time,sulfide,sulfite,hydrogen
2631.0,12,24,38
2632.0,12,24,38
2633.0,12,24,38
2634.0,12,24,38
2635.0,12,24,38
2636.0,12,24,38
2637.0,12,24,38
2638.0,12,24,38
2639.0,12,24,38
2640.0,12,24,38
2641.0,12,24,38
2642.0,12,24,38
2643.0,12,24,38
2644.0,12,24,38
2645.0,12,24,38
2646.0,12,24,38
2647.0,12,24,38
2648.0,12,24,38
2649.0,12,24,38
2650.0,12,24,38
2651.0,12,24,38
2652.0,12,24,38
2653.0,12,24,38
2654.0,12,24,38
2655.0,12,24,38
2656.0,12,24,38
2657.0,12,24,38
2658.0,12,24,38
2659.0,12,24,38
2660.0,12,24,38
2661.0,12,24,38
2662.0,12,24,38
2663.0,12,24,38
2664.0,12,24,38
2665.0,12,24,38
2666.0,12,24,38
2667.0,12,24,38
2668.0,12,24,38
2669.0,12,24,38
2670.0,12,24,38
2671.0,12,24,38
2672.0,12,24,38
2673.0,12,24,38
2674.0,12,24,38
2675.0,12,24,38
2676.0,12,24,38
2677.0,12,24,38
2678.0,12,24,38
2679.0,12,24,38
2680.0,12,24,38
2681.0,12,24,38
2682.0,12,24,38
2683.0,12,24,38
2684.0,12,24,38
2685.0,12,24,38
2686.0,12,24,38
2687.0,12,24,38
2688.0,12,24,38
2689.0,12,24,38
2690.0,12,24,38
2691.0,12,24,38
2692.0,12,24,38
2693.0,12,24,38
2694.0,12,24,38
2695.0,12,24,38
2696.0,12,24,38
2697.0,12,24,38
2698.0,12,24,38
2699.0,12,24,38
2700.0,12,24,38
2701.0,12,24,38
2702.0,12,24,38
2703.0,12,24,38
2704.0,12,24,38
2705.0,12,24,38
2706.0,12,24,38
2707.0,12,24,38
2708.0,12,24,38
2709.0,12,24,38
2710.0,12,24,38
2711.0,12,24,38
2712.0,12,24,38
2713.0,12,24,38
2714.0,12,24,38
2715.0,12,24,38
2716.0,12,24,38
2717.0,12,24,38
2718.0,12,24,38
2719.0,12,24,38
2720.0,12,24,38
2721.0,12,24,38
2722.0,12,24,38
2723.0,12,24,38
2724.0,12,24,38
2725.0,12,24,38
2726.0,12,24,38
2727.0,12,24,38
2728.0,12,24,38
2729.0,12,24,38
2730.0,12,24,38
2731.0,12,24,38
2732.0,12,24,38
2733.0,12,24,38
2734.0,12,24,38
2735.0,12,24,38
2736.0,12,24,38
2737.0,12,24,38
2738.0,12,24,38
2739.0,12,24,38
2740.0,12,24,38
2741.0,12,24,38
2742.0,12,24,38
2743.0,12,24,38
2744.0,12,24,38
2745.0,12,24,38
2746.0,12,24,38
2747.0,12,24,38
2748.0,12,24,38
2749.0,12,24,38
2750.0,12,24,38
2751.0,12,24,38
2752.0,12,24,38
2753.0,12,24,38
2754.0,12,24,38
2755.0,12,24,38
2756.0,12,24,38
2757.0,12,24,38
2758.0,12,24,38
2759.0,12,24,38
2760.0,12,24,38
2761.0,12,24,38
2762.0,12,24,38
2763.0,12,24,38
2764.0,12,24,38
2765.0,12,24,38
2766.0,12,24,38
2767.0,12,24,38
2768.0,12,24,38
2769.0,12,24,38
2770.0,12,24,38
2771.0,12,24,38
2772.0,12,24,38
2773.0,12,24,38
2774.0,12,24,38
2775.0,12,24,38
2776.0,12,24,38
2777.0,12,24,38
2778.0,12,24,38
2779.0,12,24,38
2780.0,12,24,38
2781.0,12,24,38
2782.0,12,24,38
2783.0,12,24,38
2784.0,12,24,38
2785.0,12,24,38
2786.0,12,24,38
2787.0,12,24,38
2788.0,12,24,38
2789.0,12,24,38
2790.0,12,24,38
2791.0,12,24,38
2792.0,12,24,38
2793.0,12,24,38
2794.0,12,24,38
2795.0,12,24,38
2796.0,12,24,38
2797.0,12,24,38
2798.0,12,24,38
2799.0,12,24,38
2800.0,12,24,38
2801.0,12,24,38
2802.0,12,24,38
2803.0,12,24,38
2804.0,12,24,38
2805.0,12,24,38
2806.0,12,24,38
2807.0,12,24,38
2808.0,12,24,38
2809.0,12,24,38
2810.0,12,24,38
2811.0,12,24,38
2812.0,12,24,38
2813.0,12,24,39
2814.0,12,24,39
2815.0,12,24,39
2816.0,12,24,39
2817.0,12,24,39
2818.0,12,24,39
2819.0,12,24,39
2820.0,12,24,39
2821.0,12,24,39
2822.0,12,24,39
2823.0,12,24,39
2824.0,12,24,39
2825.0,12,24,39
2826.0,12,24,39
2827.0,12,24,39
2828.0,12,24,39
2829.0,12,24,39
2830.0,12,24,39
2831.0,12,24,39
2832.0,12,24,39
2833.0,12,24,39
2834.0,12,24,39
2835.0,12,24,39
2836.0,12,24,39
2837.0,12,24,39
2838.0,12,24,39
2839.0,12,24,39
2840.0,12,24,39
2841.0,12,24,39
2842.0,12,24,39
2843.0,12,24,39
2844.0,12,24,39
2845.0,12,24,39
2846.0,12,24,39
2847.0,12,24,39
2848.0,12,24,39
2849.0,12,24,39
2850.0,12,24,39
2851.0,12,24,39
2852.0,12,24,39
2853.0,12,24,39
2854.0,12,24,39
2855.0,12,24,39
2856.0,12,24,39
2857.0,12,24,39
2858.0,12,24,39
2859.0,12,24,39
2860.0,12,24,39
2861.0,12,24,39
2862.0,12,24,39
2863.0,12,24,39
2864.0,12,24,39
2865.0,12,24,39
2866.0,12,24,39
2867.0,12,24,39
2868.0,12,24,39
2869.0,12,24,39
2870.0,12,24,39
2871.0,12,24,39
2872.0,12,24,39
2873.0,12,24,39
2874.0,12,24,39
2875.0,12,24,39
2876.0,12,24,39
2877.0,12,24,39
2878.0,12,24,39
2879.0,12,24,39
2880.0,12,24,39
2881.0,12,24,39
2882.0,12,24,39
2883.0,12,24,39
2884.0,12,24,39
2885.0,12,24,39
2886.0,12,24,39
2887.0,12,24,39
2888.0,12,24,39
2889.0,12,24,39
2890.0,12,24,39
2891.0,12,24,39
2892.0,12,24,39
2893.0,12,24,39
2894.0,12,24,39
2895.0,12,24,39
2896.0,12,24,39
2897.0,12,24,39
2898.0,12,24,39
2899.0,12,24,39
2900.0,12,24,39
2901.0,12,24,39
2902.0,12,24,39
2903.0,12,24,39
2904.0,12,24,39
2905.0,12,24,39
2906.0,12,24,39
2907.0,12,24,39
2908.0,12,24,39
2909.0,12,24,39
2910.0,12,24,39
2911.0,12,24,39
2912.0,12,24,39
2913.0,12,24,39
2914.0,12,24,39
2915.0,12,24,39
2916.0,12,24,39
2917.0,12,24,39
2918.0,12,24,39
2919.0,12,24,39
2920.0,12,24,39
2921.0,12,24,39
2922.0,12,24,39
2923.0,12,24,39
2924.0,12,24,39
2925.0,12,24,39
2926.0,12,24,39
2927.0,12,24,39
2928.0,12,24,39
2929.0,12,24,39
2930.0,12,24,39
2931.0,12,24,39
2932.0,12,24,39
2933.0,12,24,39
2934.0,12,24,39
2935.0,12,24,39
2936.0,12,24,39
2937.0,12,24,39
2938.0,12,24,39
2939.0,12,24,39
2940.0,12,24,39
2941.0,12,24,39
2942.0,12,24,39
2943.0,12,24,39
2944.0,12,24,39
2945.0,12,24,39
2946.0,12,24,39
2947.0,12,24,39
2948.0,12,24,39
2949.0,12,24,39
2950.0,12,24,40
2951.0,12,24,40
2952.0,12,24,40
2953.0,12,24,40
2954.0,12,24,40
2955.0,12,24,40
2956.0,12,24,40
2957.0,12,24,40
2958.0,12,24,40
2959.0,12,24,40
2960.0,12,24,40
2961.0,12,24,40
2962.0,12,24,40
2963.0,12,24,40
2964.0,12,24,40
2965.0,12,24,40
2966.0,12,24,40
2967.0,12,24,40
2968.0,12,24,40
2969.0,12,24,40
2970.0,12,24,40
2971.0,12,24,40
2972.0,12,24,40
2973.0,12,24,40
2974.0,12,24,40
2975.0,12,24,40
2976.0,12,24,40
2977.0,12,24,40
2978.0,12,24,40
2979.0,12,24,40
2980.0,12,24,40
2981.0,12,24,40
2982.0,12,24,40
2983.0,12,24,40
2984.0,12,24,40
2985.0,12,24,40
2986.0,12,24,40
2987.0,12,24,40
2988.0,12,24,40
2989.0,12,24,40
2990.0,12,24,40
2991.0,12,24,40
2992.0,12,24,40
2993.0,12,24,41
2994.0,12,24,41
2995.0,12,24,41
2996.0,12,24,41
2997.0,12,24,41
2998.0,12,24,41
2999.0,12,24,41
3000.0,12,24,41
3001.0,12,24,41
3002.0,12,24,41
3003.0,12,24,41
3004.0,12,24,41
3005.0,12,24,41
3006.0,12,24,41
3007.0,12,24,41
3008.0,12,24,41
3009.0,12,24,41
3010.0,12,24,41
3011.0,12,24,41
3012.0,12,24,41
3013.0,12,24,41
3014.0,12,24,41
3015.0,12,24,41
3016.0,12,24,41
3017.0,12,24,41
3018.0,12,24,41
3019.0,12,24,41
3020.0,12,24,41
3021.0,12,24,41
3022.0,12,24,41
3023.0,12,24,41
3024.0,12,24,41
3025.0,12,24,41
3026.0,12,24,41
3027.0,12,24,41
3028.0,12,24,41
3029.0,12,24,41
3030.0,12,24,41
3031.0,12,24,41
3032.0,12,24,41
3033.0,12,24,41
3034.0,12,24,41
3035.0,12,24,41
3036.0,12,24,41
3037.0,12,24,41
3038.0,12,24,41
3039.0,12,24,41
3040.0,12,24,41
3041.0,12,24,41
3042.0,12,24,41
3043.0,12,24,41
3044.0,12,24,41
3045.0,12,24,41
3046.0,12,24,41
3047.0,12,24,41
3048.0,12,24,41
3049.0,12,24,41
3050.0,12,24,41
3051.0,12,24,41
3052.0,12,24,41
3053.0,12,24,41
3054.0,12,24,41
3055.0,12,24,41
3056.0,12,24,41
3057.0,12,24,41
3058.0,12,24,41
3059.0,12,24,41
3060.0,12,24,41
3061.0,12,24,41
3062.0,12,24,41
3063.0,12,24,41
3064.0,12,24,41
3065.0,12,24,41
3066.0,12,24,41
3067.0,12,24,41
3068.0,12,24,41
3069.0,12,24,41
3070.0,12,24,41
3071.0,12,24,41
3072.0,12,24,41
3073.0,12,24,41
3074.0,12,24,41
3075.0,12,24,41
3076.0,12,24,41
3077.0,12,24,41
3078.0,12,24,41
3079.0,12,24,41
3080.0,12,24,41
3081.0,12,24,41
3082.0,12,24,41
3083.0,12,24,41
3084.0,12,24,41
3085.0,12,24,41
3086.0,12,24,41
3087.0,12,24,41
3088.0,12,24,41
3089.0,12,24,41
3090.0,12,24,41
3091.0,12,24,41
3092.0,12,24,41
3093.0,12,24,41
3094.0,12,24,41
3095.0,12,24,41
3096.0,12,24,41
3097.0,12,24,41
3098.0,12,24,41
3099.0,12,24,41
3100.0,12,24,41
3101.0,12,24,41
3102.0,12,24,41
3103.0,12,24,41
3104.0,12,24,41
3105.0,12,24,41
3106.0,12,24,41
3107.0,12,24,41
3108.0,12,24,41
3109.0,12,24,41
3110.0,12,24,41
3111.0,12,24,41
3112.0,12,24,41
3113.0,12,24,41
3114.0,12,24,41
3115.0,12,24,41
3116.0,12,24,42
3117.0,12,24,42
3118.0,12,24,42
3119.0,12,24,42
3120.0,12,24,42
3121.0,12,24,42
3122.0,12,24,42
3123.0,12,24,42
3124.0,12,24,42
3125.0,12,24,42
3126.0,12,24,42
3127.0,12,24,42
3128.0,12,24,42
3129.0,12,24,42
3130.0,12,24,42
3131.0,12,24,42
3132.0,12,24,42
3133.0,12,24,42
3134.0,12,24,42
3135.0,12,24,42
3136.0,12,24,42
3137.0,12,24,42
3138.0,12,24,42
3139.0,12,24,42
3140.0,12,24,42
3141.0,12,24,42
3142.0,12,24,42
3143.0,12,24,42
3144.0,12,24,42
3145.0,12,24,42
3146.0,12,24,43
3147.0,12,24,43
3148.0,12,24,43
3149.0,12,24,43
3150.0,12,24,43
3151.0,12,24,43
3152.0,12,24,43
3153.0,12,24,43
3154.0,12,24,43
3155.0,12,24,43
3156.0,12,24,43
3157.0,12,24,43
3158.0,12,24,43
3159.0,12,24,43
3160.0,12,24,43
3161.0,12,24,43
3162.0,12,24,43
3163.0,12,24,43
3164.0,12,24,43
3165.0,12,24,43
3166.0,12,24,43
3167.0,12,24,43
3168.0,12,24,43
3169.0,12,24,43
3170.0,12,24,44
3171.0,12,24,44
3172.0,12,24,44
3173.0,12,24,44
3174.0,12,24,44
3175.0,12,24,44
3176.0,12,24,44
3177.0,12,24,44
3178.0,12,24,44
3179.0,12,24,44
3180.0,12,24,44
3181.0,12,24,44
3182.0,12,24,44
3183.0,12,24,44
3184.0,12,24,45
3185.0,12,24,45
3186.0,12,24,45
3187.0,12,24,45
3188.0,12,24,45
3189.0,12,24,45
3190.0,12,24,45
3191.0,12,24,45
3192.0,12,24,45
3193.0,12,24,45
3194.0,12,24,45
3195.0,12,24,45
3196.0,12,24,45
3197.0,12,24,45
3198.0,12,24,45
3199.0,12,24,45
3200.0,12,24,45
3201.0,12,24,45
3202.0,12,24,45
3203.0,12,24,45
3204.0,12,24,45
3205.0,12,24,45
3206.0,12,24,45
3207.0,12,24,45
3208.0,12,24,45
3209.0,12,24,45
3210.0,12,24,45
3211.0,12,24,45
3212.0,12,24,45
3213.0,12,24,45
3214.0,12,24,45
3215.0,12,24,45
3216.0,12,24,45
3217.0,12,24,45
3218.0,12,24,45
3219.0,12,24,45
3220.0,12,24,45
3221.0,12,24,45
3222.0,12,24,45
3223.0,12,24,45
3224.0,12,24,45
3225.0,12,24,45
3226.0,12,24,45
3227.0,12,24,45
3228.0,12,24,45
3229.0,12,24,45
3230.0,12,24,45
3231.0,12,24,45
3232.0,12,24,45
3233.0,12,24,45
3234.0,12,24,45
3235.0,12,24,45
3236.0,12,24,45
3237.0,12,24,45
3238.0,12,24,45
3239.0,12,24,45
3240.0,12,24,45
3241.0,12,24,45
3242.0,12,24,45
3243.0,12,24,45
3244.0,12,24,45
3245.0,12,24,45
3246.0,12,24,45
3247.0,12,24,45
3248.0,12,24,45
3249.0,12,24,45
3250.0,12,24,45
3251.0,12,24,45
3252.0,12,24,45
3253.0,12,24,45
3254.0,12,24,45
3255.0,12,24,45
3256.0,12,24,45
3257.0,12,24,45
3258.0,12,24,45
3259.0,12,24,45
3260.0,12,24,46
3261.0,12,24,46
3262.0,12,24,46
3263.0,12,24,46
3264.0,12,24,46
3265.0,12,24,47
3266.0,12,24,47
3267.0,12,24,47
3268.0,12,24,47
3269.0,12,24,47
3270.0,12,24,47
3271.0,12,24,47
3272.0,12,24,47
3273.0,12,24,47
3274.0,12,24,47
3275.0,12,24,47
3276.0,12,24,47
3277.0,12,24,47
3278.0,12,24,47
3279.0,12,24,47
3280.0,12,24,47
3281.0,12,24,47
3282.0,12,24,47
3283.0,12,24,47
3284.0,12,24,47
3285.0,12,24,47
3286.0,12,24,47
3287.0,12,24,47
3288.0,12,24,47
3289.0,12,24,47
3290.0,12,24,47
3291.0,12,24,47
3292.0,12,24,47
3293.0,12,24,47
3294.0,12,24,47
3295.0,12,24,47
3296.0,12,24,47
3297.0,12,24,47
3298.0,12,24,47
3299.0,12,24,47
3300.0,12,24,47
3301.0,12,24,47
3302.0,12,24,47
3303.0,12,24,47
3304.0,12,24,47
3305.0,12,24,47
3306.0,12,24,47
3307.0,12,24,47
3308.0,12,24,47
3309.0,12,24,47
3310.0,12,24,47
3311.0,12,24,47
3312.0,12,24,47
3313.0,12,24,47
3314.0,12,24,47
3315.0,12,24,47
3316.0,12,24,47
3317.0,12,24,47
3318.0,12,24,47
3319.0,12,24,47
3320.0,12,24,47
3321.0,12,24,47
3322.0,12,24,47
3323.0,12,24,47
3324.0,12,24,47
3325.0,12,24,47
3326.0,12,24,47
3327.0,12,24,47
3328.0,12,24,47
3329.0,12,24,47
3330.0,12,24,47
3331.0,12,24,47
3332.0,12,24,47
3333.0,12,24,47
3334.0,12,24,47
3335.0,12,24,47
3336.0,12,24,47
3337.0,12,24,47
3338.0,12,24,47
3339.0,12,24,47
3340.0,12,24,47
3341.0,12,24,47
3342.0,12,24,47
3343.0,12,24,47
3344.0,12,24,47
3345.0,12,24,47
3346.0,12,24,47
3347.0,12,24,47
3348.0,12,24,47
3349.0,12,24,47
3350.0,12,24,47
3351.0,12,24,47
3352.0,12,24,47
3353.0,12,24,47
3354.0,12,24,47
3355.0,12,24,47
3356.0,12,24,47
3357.0,12,24,47
3358.0,12,24,47
3359.0,12,24,47
3360.0,12,24,47
3361.0,12,24,47
3362.0,12,24,47
3363.0,12,24,47
3364.0,12,24,47
3365.0,12,24,47
3366.0,12,24,47
3367.0,12,24,47
3368.0,12,24,47
3369.0,12,24,47
3370.0,12,24,47
3371.0,12,24,47
3372.0,12,24,47
3373.0,12,24,47
3374.0,12,24,47
3375.0,12,24,47
3376.0,12,24,47
3377.0,12,24,47
3378.0,12,24,47
3379.0,12,24,47
3380.0,12,24,47
3381.0,12,24,47
3382.0,12,24,47
3383.0,12,24,47
3384.0,12,24,47
3385.0,12,24,47
3386.0,12,24,47
3387.0,12,24,47
3388.0,12,24,47
3389.0,12,24,48
3390.0,12,24,48
3391.0,12,24,48
3392.0,12,24,48
3393.0,12,24,48
3394.0,12,24,48
3395.0,12,24,48
3396.0,12,24,48
3397.0,12,24,48
3398.0,12,24,48
3399.0,12,24,48
3400.0,12,24,48
3401.0,12,24,48
3402.0,12,24,48
3403.0,12,24,48
3404.0,12,24,48
3405.0,12,24,48
3406.0,12,24,48
3407.0,12,24,48
3408.0,12,24,48
3409.0,12,24,48
3410.0,12,24,48
3411.0,12,24,48
3412.0,12,24,48
3413.0,12,24,48
3414.0,12,24,48
3415.0,12,24,48
3416.0,12,24,48
3417.0,12,24,48
3418.0,12,24,48
3419.0,12,24,48
3420.0,12,24,48
3421.0,12,24,48
3422.0,12,24,48
3423.0,12,24,48
3424.0,12,24,49
3425.0,12,24,49
3426.0,12,24,49
3427.0,12,24,49
3428.0,12,24,49
3429.0,12,24,49
3430.0,12,24,50
3431.0,12,24,50
3432.0,12,24,50
3433.0,12,24,50
3434.0,12,24,50
3435.0,12,24,50
3436.0,12,24,50
3437.0,12,24,50
3438.0,12,24,50
3439.0,12,24,50
3440.0,12,24,50
3441.0,12,24,50
3442.0,12,24,50
3443.0,12,24,50
3444.0,12,24,50
3445.0,12,24,50
3446.0,12,24,50
3447.0,12,24,50
3448.0,12,24,50
3449.0,12,24,50
3450.0,12,24,50
3451.0,12,24,50
3452.0,12,24,50
3453.0,12,24,50
3454.0,12,24,50
3455.0,12,24,50
3456.0,12,24,51
3457.0,12,24,51
3458.0,12,24,51
3459.0,12,24,51
3460.0,12,24,51
3461.0,12,24,51
3462.0,12,24,51
3463.0,12,24,51
3464.0,12,24,51
3465.0,12,24,51
3466.0,12,24,51
3467.0,12,24,51
3468.0,12,24,51
3469.0,12,24,51
3470.0,12,24,51
3471.0,12,24,51
3472.0,12,24,51
3473.0,12,24,51
3474.0,12,24,51
3475.0,12,24,51
3476.0,12,24,51
3477.0,12,24,51
3478.0,12,24,51
3479.0,12,24,51
3480.0,12,24,51
3481.0,12,24,51
3482.0,12,24,51
3483.0,12,24,51
3484.0,12,24,51
3485.0,12,24,51
3486.0,12,24,51
3487.0,12,24,51
3488.0,12,24,51
3489.0,12,24,51
3490.0,12,24,51
3491.0,12,24,51
3492.0,12,24,51
3493.0,12,24,51
3494.0,12,24,51
3495.0,12,24,51
3496.0,12,24,51
3497.0,12,24,51
3498.0,12,24,51
3499.0,12,24,51
3500.0,12,24,51
3501.0,12,24,51
3502.0,12,24,51
3503.0,12,24,51
3504.0,12,24,51
3505.0,12,24,51
3506.0,12,24,51
3507.0,12,24,51
3508.0,12,24,51
3509.0,12,24,51
3510.0,12,24,51
3511.0,12,24,51
3512.0,12,24,51
3513.0,12,24,51
3514.0,12,24,51
3515.0,12,24,51
3516.0,12,24,51
3517.0,12,24,51
3518.0,12,24,51
3519.0,12,24,51
3520.0,12,24,51
3521.0,12,24,51
3522.0,12,24,51
3523.0,12,24,51
3524.0,12,24,51
3525.0,12,24,51
3526.0,12,24,51
3527.0,12,24,51
3528.0,12,24,51
3529.0,12,24,51
3530.0,12,24,51
3531.0,12,24,51
3532.0,12,24,51
3533.0,12,24,51
3534.0,12,24,51
3535.0,12,24,51
3536.0,12,24,51
3537.0,12,24,51
3538.0,12,24,51
3539.0,12,24,51
3540.0,12,24,51
3541.0,12,24,51
3542.0,12,24,51
3543.0,12,24,51
3544.0,12,24,51
3545.0,12,24,51
3546.0,12,24,51
3547.0,12,24,51
3548.0,12,24,51
3549.0,12,24,51
3550.0,12,24,51
3551.0,12,24,51
3552.0,12,24,51
3553.0,12,24,51
3554.0,12,24,51
3555.0,12,24,51
3556.0,12,24,51
3557.0,12,24,51
3558.0,12,24,51
3559.0,12,24,51
3560.0,12,24,51
3561.0,12,24,51
3562.0,12,24,51
3563.0,12,24,51
3564.0,12,24,51
3565.0,12,24,51
3566.0,12,24,51
3567.0,12,24,51
3568.0,12,24,52
3569.0,12,24,52
3570.0,12,24,52
3571.0,12,24,52
3572.0,12,24,52
3573.0,12,24,52
3574.0,12,24,52
3575.0,12,24,52
3576.0,12,24,52
3577.0,12,24,52
3578.0,12,24,52
3579.0,12,24,52
3580.0,12,24,52
3581.0,12,24,52
3582.0,12,24,52
3583.0,12,24,52
3584.0,12,24,52
3585.0,12,24,52
3586.0,12,24,52
3587.0,12,24,52
3588.0,12,24,52
3589.0,12,24,52
3590.0,12,24,52
3591.0,12,24,52
3592.0,12,24,52
3593.0,12,24,52
3594.0,12,24,52
3595.0,12,24,52
3596.0,12,24,52
3597.0,12,24,52
3598.0,12,24,52
3599.0,12,24,52
3600.0,12,24,52
3601.0,12,24,52
3602.0,12,24,52
3603.0,12,24,52
3604.0,12,24,52
3605.0,12,24,52
3606.0,12,24,52
3607.0,12,24,52
3608.0,12,24,52
3609.0,12,24,52
3610.0,12,24,52
3611.0,12,24,52
3612.0,12,24,52
3613.0,12,24,52
3614.0,12,24,52
3615.0,12,24,52
3616.0,12,24,52
3617.0,12,24,52
3618.0,12,24,52
3619.0,12,24,52
3620.0,12,24,52
3621.0,12,24,52
3622.0,12,24,52
3623.0,12,24,52
3624.0,12,24,52
3625.0,12,24,52
3626.0,12,24,52
3627.0,12,24,52
3628.0,12,24,52
3629.0,12,24,52
3630.0,12,24,52
3631.0,12,24,52
3632.0,12,24,52
3633.0,12,24,52
3634.0,12,24,52
3635.0,12,24,52
3636.0,12,24,52
3637.0,12,24,52
3638.0,12,24,53
3639.0,12,24,54
3640.0,12,24,54
3641.0,12,24,54
3642.0,12,24,54
3643.0,12,24,54
3644.0,12,24,54
3645.0,12,24,54
3646.0,12,24,54
3647.0,12,24,54
3648.0,12,24,54
3649.0,12,24,54
3650.0,12,24,54
3651.0,12,24,54
3652.0,12,24,54
3653.0,12,24,54
3654.0,12,24,54
3655.0,12,24,54
3656.0,12,24,54
3657.0,12,24,54
3658.0,12,24,54
3659.0,12,24,54
3660.0,12,24,54
3661.0,12,24,54
3662.0,12,24,54
3663.0,12,24,54
3664.0,12,24,54
3665.0,12,24,54
3666.0,12,24,54
3667.0,12,24,54
3668.0,12,24,54
3669.0,12,24,54
3670.0,12,24,54
3671.0,12,24,54
3672.0,12,24,54
3673.0,12,24,54
3674.0,12,24,54
3675.0,12,24,54
3676.0,12,24,54
3677.0,12,24,54
3678.0,12,24,54
3679.0,12,24,54
3680.0,12,24,54
3681.0,12,24,54
3682.0,12,24,54
3683.0,12,24,54
3684.0,12,24,54
3685.0,12,24,54
3686.0,12,24,54
3687.0,12,24,54
3688.0,12,24,54
3689.0,12,24,54
3690.0,12,24,54
3691.0,12,24,54
3692.0,12,24,54
3693.0,12,24,54
3694.0,12,24,54
3695.0,12,24,54
3696.0,12,24,54
3697.0,12,24,54
3698.0,12,24,54
3699.0,12,24,54
3700.0,12,24,54
3701.0,12,24,54
3702.0,12,24,54
3703.0,12,24,54
3704.0,12,24,54
3705.0,12,24,54
3706.0,12,24,54
3707.0,12,24,54
3708.0,12,24,54
3709.0,12,24,54
3710.0,12,24,54
3711.0,12,24,54
3712.0,12,24,54
3713.0,12,24,55
3714.0,12,24,55
3715.0,12,24,55
3716.0,12,24,55
3717.0,12,24,55
3718.0,12,24,55
3719.0,12,24,55
3720.0,12,24,55
3721.0,12,24,55
3722.0,12,24,55
3723.0,12,24,55
3724.0,12,24,55
3725.0,12,24,55
3726.0,12,24,55
3727.0,12,24,55
3728.0,12,24,55
3729.0,12,24,55
3730.0,12,24,55
3731.0,12,24,55
3732.0,12,24,55
3733.0,12,24,55
3734.0,12,24,55
3735.0,12,24,55
3736.0,12,24,55
3737.0,12,24,55
3738.0,12,24,55
3739.0,12,24,55
3740.0,12,24,55
3741.0,12,24,55
3742.0,12,24,55
3743.0,12,24,55
3744.0,12,24,55
3745.0,12,24,55
3746.0,12,24,55
3747.0,12,24,55
3748.0,12,24,55
3749.0,12,24,55
3750.0,12,24,55
3751.0,12,24,55
3752.0,12,24,55
3753.0,12,24,55
3754.0,12,24,55
3755.0,12,24,55
3756.0,12,24,55
3757.0,12,24,55
3758.0,12,24,55
3759.0,12,24,55
3760.0,12,24,55
3761.0,12,24,55
3762.0,12,24,55
3763.0,12,24,55
3764.0,12,24,55
3765.0,12,24,55
3766.0,12,24,55
3767.0,12,24,55
3768.0,12,24,55
3769.0,12,24,55
3770.0,12,24,55
3771.0,12,24,55
3772.0,12,24,55
3773.0,12,24,55
3774.0,12,24,55
3775.0,12,24,55
3776.0,12,24,55
3777.0,12,24,55
3778.0,12,24,55
3779.0,12,24,55
3780.0,12,24,55
3781.0,12,24,55
3782.0,12,24,55
3783.0,12,24,55
3784.0,12,24,55
3785.0,12,24,55
3786.0,12,24,55
3787.0,12,24,55
3788.0,12,24,55
3789.0,12,24,55
3790.0,12,24,55
3791.0,12,24,55
3792.0,12,24,55
3793.0,12,24,55
3794.0,12,24,55
3795.0,12,24,55
3796.0,12,24,55
3797.0,12,24,55
3798.0,12,24,55
3799.0,12,24,55
3800.0,12,24,55
3801.0,12,24,55
3802.0,12,24,55
3803.0,12,24,55
3804.0,12,24,55
3805.0,12,24,55
3806.0,12,24,55
3807.0,12,24,55
3808.0,12,24,55
3809.0,12,24,55
3810.0,12,24,55
3811.0,12,24,55
3812.0,12,24,55
3813.0,12,24,55
3814.0,12,24,55
3815.0,12,24,55
3816.0,12,24,55
3817.0,12,24,55
3818.0,12,24,55
3819.0,12,24,55
3820.0,12,24,55
3821.0,12,24,55
3822.0,12,24,55
3823.0,12,24,55
3824.0,12,24,55
3825.0,12,24,55
3826.0,12,24,55
3827.0,12,24,55
3828.0,12,24,55
3829.0,12,24,55
3830.0,12,24,55
3831.0,12,24,55
3832.0,12,24,56
3833.0,12,24,56
3834.0,12,24,56
3835.0,12,24,56
3836.0,12,24,56
3837.0,12,24,56
3838.0,12,24,56
3839.0,12,24,56
3840.0,12,24,56
3841.0,12,24,56
3842.0,12,24,56
3843.0,12,24,56
3844.0,12,24,56
3845.0,12,24,56
3846.0,12,24,56
3847.0,12,24,56
3848.0,12,24,56
3849.0,12,24,56
3850.0,12,24,56
3851.0,12,24,56
3852.0,12,24,56
3853.0,12,24,56
3854.0,12,24,56
3855.0,12,24,56
3856.0,12,24,56
3857.0,12,24,56
3858.0,12,24,56
3859.0,12,24,56
3860.0,12,24,56
3861.0,12,24,56
3862.0,12,24,56
3863.0,12,24,56
3864.0,12,24,56
3865.0,12,24,56
3866.0,12,24,56
3867.0,12,24,56
3868.0,12,24,56
3869.0,12,24,56
3870.0,12,24,56
3871.0,12,24,56
3872.0,12,24,56
3873.0,12,24,56
3874.0,12,24,56
3875.0,12,24,56
3876.0,12,24,56
3877.0,12,24,56
3878.0,12,24,56
3879.0,12,24,56
3880.0,12,24,56
3881.0,12,24,56
3882.0,12,24,56
3883.0,12,24,56
3884.0,12,24,56
3885.0,12,24,56
3886.0,12,24,56
3887.0,12,24,56
3888.0,12,24,56
3889.0,12,24,56
3890.0,12,24,56
3891.0,12,24,56
3892.0,12,24,56
3893.0,12,24,56
3894.0,12,24,56
3895.0,12,24,56
3896.0,12,24,56
3897.0,12,24,56
3898.0,12,24,57
3899.0,12,24,57
3900.0,12,24,57
3901.0,12,24,57
