time,sulfide,sulfite,hydrogen
1360.0,240,120,10
1361.0,240,120,10
1362.0,240,120,10
1363.0,240,120,10
1364.0,240,120,10
1365.0,240,120,10
1366.0,240,120,10
1367.0,240,120,10
1368.0,240,120,10
1369.0,240,120,10
1370.0,240,120,10
1371.0,240,120,10
1372.0,240,120,10
1373.0,240,120,10
1374.0,240,120,10
1375.0,240,120,10
1376.0,240,120,10
1377.0,240,120,10
1378.0,240,120,10
1379.0,240,120,10
1380.0,240,120,10
1381.0,240,120,10
1382.0,240,120,10
1383.0,240,120,10
1384.0,240,120,10
1385.0,240,120,10
1386.0,240,120,10
1387.0,240,120,10
1388.0,240,120,10
1389.0,240,120,10
1390.0,240,120,10
1391.0,240,120,10
1392.0,240,120,10
1393.0,240,120,10
1394.0,240,120,10
1395.0,240,120,10
1396.0,240,120,10
1397.0,240,120,10
1398.0,240,120,10
1399.0,240,120,10
1400.0,240,120,10
1401.0,240,120,10
1402.0,240,120,10
1403.0,240,120,10
1404.0,240,120,10
1405.0,240,120,10
1406.0,240,120,10
1407.0,240,120,10
1408.0,240,120,10
1409.0,240,120,10
1410.0,240,120,10
1411.0,240,120,10
1412.0,240,120,10
1413.0,240,120,10
1414.0,240,120,10
1415.0,240,120,10
1416.0,240,120,10
1417.0,240,120,10
1418.0,240,120,10
1419.0,240,120,10
1420.0,240,120,10
1421.0,240,120,10
1422.0,240,120,10
1423.0,240,120,10
1424.0,240,120,10
1425.0,240,120,10
1426.0,240,120,10
1427.0,240,120,10
1428.0,240,120,10
1429.0,240,120,10
1430.0,240,120,10
1431.0,240,120,10
1432.0,240,120,10
1433.0,240,120,10
1434.0,240,120,10
1435.0,240,120,10
1436.0,240,120,10
1437.0,240,120,10
1438.0,240,120,10
1439.0,240,120,10
1440.0,240,120,10
1441.0,240,120,10
1442.0,240,120,10
1443.0,240,120,10
1444.0,240,120,10
1445.0,240,120,10
1446.0,240,120,10
1447.0,240,120,10
1448.0,240,120,10
1449.0,240,120,10
1450.0,240,120,10
1451.0,240,120,10
1452.0,240,120,10
1453.0,240,120,10
1454.0,240,120,10
1455.0,240,120,10
1456.0,240,120,10
1457.0,240,120,10
1458.0,240,120,10
1459.0,240,120,10
1460.0,240,120,10
1461.0,240,120,10
1462.0,240,120,10
1463.0,240,120,10
1464.0,240,120,10
1465.0,240,120,10
1466.0,240,120,10
1467.0,240,120,10
1468.0,240,120,10
1469.0,240,120,10
1470.0,240,120,10
1471.0,240,120,10
1472.0,240,120,10
1473.0,240,120,10
1474.0,240,120,10
1475.0,240,120,10
1476.0,240,120,10
1477.0,240,120,10
1478.0,240,120,10
1479.0,240,120,10
1480.0,240,120,10
1481.0,240,120,10
1482.0,240,120,10
1483.0,240,120,10
1484.0,240,120,10
1485.0,240,120,10
1486.0,240,120,10
1487.0,240,120,10
1488.0,240,120,10
1489.0,240,120,10
1490.0,240,120,10
1491.0,240,120,10
1492.0,240,120,10
1493.0,240,120,10
1494.0,240,120,10
1495.0,240,120,10
1496.0,240,120,10
1497.0,240,120,10
1498.0,240,120,10
1499.0,240,120,10
1500.0,240,120,10
1501.0,240,120,10
1502.0,240,120,10
1503.0,240,120,10
1504.0,240,120,10
1505.0,240,120,10
1506.0,240,120,10
1507.0,240,120,10
1508.0,240,120,10
1509.0,240,120,10
1510.0,240,120,10
1511.0,240,120,10
1512.0,240,120,10
1513.0,240,120,10
1514.0,240,120,10
1515.0,240,120,10
1516.0,240,120,10
1517.0,240,120,10
1518.0,240,120,10
1519.0,240,120,10
1520.0,240,120,10
1521.0,240,120,10
1522.0,240,120,10
1523.0,240,120,10
1524.0,240,120,10
1525.0,240,120,10
1526.0,240,120,10
1527.0,240,120,10
1528.0,240,120,10
1529.0,240,120,10
1530.0,240,120,10
1531.0,240,120,10
1532.0,240,120,10
1533.0,240,120,10
1534.0,240,120,10
1535.0,240,120,10
1536.0,240,120,10
1537.0,240,120,10
1538.0,240,120,10
1539.0,240,120,10
1540.0,240,120,10
1541.0,240,120,10
1542.0,240,120,10
1543.0,240,120,10
1544.0,240,120,10
1545.0,240,120,10
1546.0,240,120,10
1547.0,240,120,10
1548.0,240,120,10
1549.0,240,120,10
1550.0,240,120,10
1551.0,240,120,10
1552.0,240,120,10
1553.0,240,120,10
1554.0,240,120,10
1555.0,240,120,10
1556.0,240,120,10
1557.0,240,120,10
1558.0,240,120,10
1559.0,240,120,10
1560.0,240,120,10
1561.0,240,120,10
1562.0,240,120,10
1563.0,240,120,10
1564.0,240,120,10
1565.0,240,120,10
1566.0,240,120,10
1567.0,240,120,10
1568.0,240,120,10
1569.0,240,120,10
1570.0,240,120,10
1571.0,240,120,10
1572.0,240,120,10
1573.0,240,120,10
1574.0,240,120,10
1575.0,240,120,10
1576.0,240,120,10
1577.0,240,120,10
1578.0,240,120,10
1579.0,240,120,10
1580.0,240,120,10
1581.0,240,120,10
1582.0,240,120,10
1583.0,240,120,10
1584.0,240,120,10
1585.0,240,120,10
1586.0,240,120,10
1587.0,240,120,10
1588.0,240,120,10
1589.0,240,120,10
1590.0,240,120,10
1591.0,240,120,10
1592.0,240,120,10
1593.0,240,120,10
1594.0,240,120,10
1595.0,240,120,11
1596.0,240,120,11
1597.0,240,120,11
1598.0,240,120,11
1599.0,240,120,11
1600.0,240,120,11
1601.0,240,120,11
1602.0,240,120,11
1603.0,240,120,11
1604.0,240,120,11
1605.0,240,120,11
1606.0,240,120,11
1607.0,240,120,11
1608.0,240,120,11
1609.0,240,120,11
1610.0,240,120,11
1611.0,240,120,11
1612.0,240,120,12
1613.0,240,120,12
1614.0,240,120,12
1615.0,240,120,12
1616.0,240,120,12
1617.0,240,120,12
1618.0,240,120,12
1619.0,240,120,12
1620.0,240,120,12
1621.0,240,120,12
1622.0,240,120,12
1623.0,240,120,12
1624.0,240,120,12
1625.0,240,120,12
1626.0,240,120,12
1627.0,240,120,12
1628.0,240,120,12
1629.0,240,120,12
1630.0,240,120,12
1631.0,240,120,12
1632.0,240,120,12
1633.0,240,120,12
1634.0,240,120,12
1635.0,240,120,12
1636.0,240,120,12
1637.0,240,120,12
1638.0,240,120,12
1639.0,240,120,12
1640.0,240,120,12
1641.0,240,120,12
1642.0,240,120,12
1643.0,240,120,12
1644.0,240,120,12
1645.0,240,120,12
1646.0,240,120,12
1647.0,240,120,12
1648.0,240,120,12
1649.0,240,120,12
1650.0,240,120,12
1651.0,240,120,12
1652.0,240,120,12
1653.0,240,120,12
1654.0,240,120,12
1655.0,240,120,13
1656.0,240,120,13
1657.0,240,120,13
1658.0,240,120,13
1659.0,240,120,13
1660.0,240,120,13
1661.0,240,120,13
1662.0,240,120,13
1663.0,240,120,13
1664.0,240,120,13
1665.0,240,120,13
1666.0,240,120,13
1667.0,240,120,13
1668.0,240,120,13
1669.0,240,120,13
1670.0,240,120,13
1671.0,240,120,13
1672.0,240,120,13
1673.0,240,120,13
1674.0,240,120,13
1675.0,240,120,13
1676.0,240,120,13
1677.0,240,120,13
1678.0,240,120,13
1679.0,240,120,13
1680.0,240,120,13
1681.0,240,120,13
1682.0,240,120,13
1683.0,240,120,13
1684.0,240,120,13
1685.0,240,120,13
1686.0,240,120,13
1687.0,240,120,13
1688.0,240,120,13
1689.0,240,120,13
1690.0,240,120,13
1691.0,240,120,13
1692.0,240,120,13
1693.0,240,120,13
1694.0,240,120,13
1695.0,240,120,13
1696.0,240,120,13
1697.0,240,120,13
1698.0,240,120,13
1699.0,240,120,13
1700.0,240,120,13
1701.0,240,120,13
1702.0,240,120,13
1703.0,240,120,13
1704.0,240,120,13
1705.0,240,120,13
1706.0,240,120,13
1707.0,240,120,13
1708.0,240,120,13
1709.0,240,120,13
1710.0,240,120,13
1711.0,240,120,13
1712.0,240,120,13
1713.0,240,120,13
1714.0,240,120,13
1715.0,240,120,13
1716.0,240,120,13
1717.0,240,120,13
1718.0,240,120,13
1719.0,240,120,13
1720.0,240,120,13
1721.0,240,120,13
1722.0,240,120,13
1723.0,240,120,13
1724.0,240,120,13
1725.0,240,120,13
1726.0,240,120,13
1727.0,240,120,13
1728.0,240,120,13
1729.0,240,120,13
1730.0,240,120,13
1731.0,240,120,13
1732.0,240,120,13
1733.0,240,120,13
1734.0,240,120,13
1735.0,240,120,13
1736.0,240,120,13
1737.0,240,120,13
1738.0,240,120,13
1739.0,240,120,13
1740.0,240,120,13
1741.0,240,120,13
1742.0,240,120,13
1743.0,240,120,13
1744.0,240,120,13
1745.0,240,120,13
1746.0,240,120,13
1747.0,240,120,13
1748.0,240,120,13
1749.0,240,120,13
1750.0,240,120,13
1751.0,240,120,13
1752.0,240,120,13
1753.0,240,120,13
1754.0,240,120,13
1755.0,240,120,13
1756.0,240,120,13
1757.0,240,120,13
1758.0,240,120,13
1759.0,240,120,13
1760.0,240,120,13
1761.0,240,120,13
1762.0,240,120,13
1763.0,240,120,13
1764.0,240,120,13
1765.0,240,120,13
1766.0,240,120,13
1767.0,240,120,13
1768.0,240,120,13
1769.0,240,120,13
1770.0,240,120,13
1771.0,240,120,13
1772.0,240,120,13
1773.0,240,120,13
1774.0,240,120,13
1775.0,240,120,13
1776.0,240,120,13
1777.0,240,120,13
1778.0,240,120,13
1779.0,240,120,13
1780.0,240,120,13
1781.0,240,120,13
1782.0,240,120,13
1783.0,240,120,13
1784.0,240,120,13
1785.0,240,120,13
1786.0,240,120,13
1787.0,240,120,13
1788.0,240,120,13
1789.0,240,120,13
1790.0,240,120,13
1791.0,240,120,13
1792.0,240,120,13
1793.0,240,120,13
1794.0,240,120,13
1795.0,240,120,13
1796.0,240,120,13
1797.0,240,120,13
1798.0,240,120,13
1799.0,240,120,13
1800.0,240,120,13
1801.0,240,120,13
1802.0,240,120,13
1803.0,240,120,13
1804.0,240,120,13
1805.0,240,120,13
1806.0,240,120,13
1807.0,240,120,13
1808.0,240,120,13
1809.0,240,120,13
1810.0,240,120,13
1811.0,240,120,13
1812.0,240,120,13
1813.0,240,120,13
1814.0,240,120,13
1815.0,240,120,13
1816.0,240,120,13
1817.0,240,120,13
1818.0,240,120,13
1819.0,240,120,13
1820.0,240,120,13
1821.0,240,120,13
1822.0,240,120,13
1823.0,240,120,13
1824.0,240,120,13
1825.0,240,120,13
1826.0,240,120,13
1827.0,240,120,13
1828.0,240,120,13
1829.0,240,120,13
1830.0,240,120,13
1831.0,240,120,13
1832.0,240,120,13
1833.0,240,120,13
1834.0,240,120,13
1835.0,240,120,13
1836.0,240,120,13
1837.0,240,120,13
1838.0,240,120,13
1839.0,240,120,13
1840.0,240,120,13
1841.0,240,120,13
1842.0,240,120,13
1843.0,240,120,13
1844.0,240,120,13
1845.0,240,120,13
1846.0,240,120,13
1847.0,240,120,13
1848.0,240,120,13
1849.0,240,120,13
1850.0,240,120,13
1851.0,240,120,13
1852.0,240,120,14
1853.0,240,120,14
1854.0,240,120,14
1855.0,240,120,14
1856.0,240,120,14
1857.0,240,120,14
1858.0,240,120,14
1859.0,240,120,14
1860.0,240,120,14
1861.0,240,120,14
1862.0,240,120,14
1863.0,240,120,14
1864.0,240,120,14
1865.0,240,120,14
1866.0,240,120,14
1867.0,240,120,14
1868.0,240,120,14
1869.0,240,120,14
1870.0,240,120,15
1871.0,240,120,15
1872.0,240,120,15
1873.0,240,120,15
1874.0,240,120,15
1875.0,240,120,15
1876.0,240,120,15
1877.0,240,120,15
1878.0,240,120,15
1879.0,240,120,15
1880.0,240,120,15
1881.0,240,120,15
1882.0,240,120,15
1883.0,240,120,15
1884.0,240,120,15
1885.0,240,120,15
1886.0,240,120,15
1887.0,240,120,15
1888.0,240,120,15
1889.0,240,120,15
1890.0,240,120,15
1891.0,240,120,15
1892.0,240,120,15
1893.0,240,120,15
1894.0,240,120,15
1895.0,240,120,15
1896.0,240,120,15
1897.0,240,120,15
1898.0,240,120,15
1899.0,240,120,15
1900.0,240,120,15
1901.0,240,120,15
1902.0,240,120,15
1903.0,240,120,15
1904.0,240,120,15
1905.0,240,120,15
1906.0,240,120,15
1907.0,240,120,16
1908.0,240,120,16
1909.0,240,120,16
1910.0,240,120,16
1911.0,240,120,16
1912.0,240,120,16
1913.0,240,120,16
1914.0,240,120,16
1915.0,240,120,16
1916.0,240,120,16
1917.0,240,120,16
1918.0,240,120,16
1919.0,240,120,16
1920.0,240,120,16
1921.0,240,120,16
1922.0,240,120,16
1923.0,240,120,16
1924.0,240,120,16
1925.0,240,120,16
1926.0,240,120,16
1927.0,240,120,16
1928.0,240,120,16
1929.0,240,120,16
1930.0,240,120,16
1931.0,240,120,16
1932.0,240,120,16
1933.0,240,120,16
1934.0,240,120,16
1935.0,240,120,16
1936.0,240,120,16
1937.0,240,120,16
1938.0,240,120,16
1939.0,240,120,16
1940.0,240,120,16
1941.0,240,120,16
1942.0,240,120,16
1943.0,240,120,16
1944.0,240,120,16
1945.0,240,120,16
1946.0,240,120,16
1947.0,240,120,16
1948.0,240,120,16
1949.0,240,120,16
1950.0,240,120,16
1951.0,240,120,16
1952.0,240,120,16
1953.0,240,120,16
1954.0,240,120,16
1955.0,240,120,16
1956.0,240,120,16
1957.0,240,120,16
1958.0,240,120,16
1959.0,240,120,16
1960.0,240,120,16
1961.0,240,120,16
1962.0,240,120,16
1963.0,240,120,16
1964.0,240,120,16
1965.0,240,120,16
1966.0,240,120,16
1967.0,240,120,16
1968.0,240,120,16
1969.0,240,120,16
1970.0,240,120,16
1971.0,240,120,16
1972.0,240,120,16
1973.0,240,120,16
1974.0,240,120,16
1975.0,240,120,16
1976.0,240,120,16
1977.0,240,120,16
1978.0,240,120,16
1979.0,240,120,16
1980.0,240,120,16
1981.0,240,120,16
1982.0,240,120,16
1983.0,240,120,16
1984.0,240,120,16
1985.0,240,120,16
1986.0,240,120,16
1987.0,240,120,16
1988.0,240,120,16
1989.0,240,120,16
1990.0,240,120,16
1991.0,240,120,16
1992.0,240,120,16
1993.0,240,120,16
1994.0,240,120,16
1995.0,240,120,16
1996.0,240,120,16
1997.0,240,120,16
1998.0,240,120,16
1999.0,240,120,16
2000.0,240,120,16
2001.0,240,120,16
2002.0,240,120,16
2003.0,240,120,16
2004.0,240,120,16
2005.0,240,120,16
2006.0,240,120,16
2007.0,240,120,16
2008.0,240,120,16
2009.0,240,120,16
2010.0,240,120,16
2011.0,240,120,16
2012.0,240,120,16
2013.0,240,120,17
2014.0,240,120,17
2015.0,240,120,17
2016.0,240,120,17
2017.0,240,120,17
2018.0,240,120,17
2019.0,240,120,17
2020.0,240,120,17
2021.0,240,120,17
2022.0,240,120,17
2023.0,240,120,17
2024.0,240,120,17
2025.0,240,120,17
2026.0,240,120,17
2027.0,240,120,17
2028.0,240,120,17
2029.0,240,120,17
2030.0,240,120,17
2031.0,240,120,17
2032.0,240,120,17
2033.0,240,120,17
2034.0,240,120,18
2035.0,240,120,18
2036.0,240,120,18
2037.0,240,120,18
2038.0,240,120,18
2039.0,240,120,18
2040.0,240,120,18
2041.0,240,120,18
2042.0,240,120,18
2043.0,240,120,18
2044.0,240,120,18
2045.0,240,120,18
2046.0,240,120,18
2047.0,240,120,18
2048.0,240,120,18
2049.0,240,120,18
2050.0,240,120,18
2051.0,240,120,18
2052.0,240,120,18
2053.0,240,120,18
2054.0,240,120,18
2055.0,240,120,18
2056.0,240,120,18
2057.0,240,120,18
2058.0,240,120,18
2059.0,240,120,18
2060.0,240,120,18
2061.0,240,120,18
2062.0,240,120,18
2063.0,240,120,18
2064.0,240,120,18
2065.0,240,120,18
2066.0,240,120,19
2067.0,240,120,19
2068.0,240,120,19
2069.0,240,120,19
2070.0,240,120,19
2071.0,240,120,19
2072.0,240,120,19
2073.0,240,120,19
2074.0,240,120,19
2075.0,240,120,19
2076.0,240,120,19
2077.0,240,120,19
2078.0,240,120,19
2079.0,240,120,19
2080.0,240,120,19
2081.0,240,120,19
2082.0,240,120,19
2083.0,240,120,19
2084.0,240,120,19
2085.0,240,120,19
2086.0,240,120,19
2087.0,240,120,19
2088.0,240,120,19
2089.0,240,120,19
2090.0,240,120,19
2091.0,240,120,19
2092.0,240,120,19
2093.0,240,120,19
2094.0,240,120,19
2095.0,240,120,19
2096.0,240,120,19
2097.0,240,120,19
2098.0,240,120,19
2099.0,240,120,19
2100.0,240,120,19
2101.0,240,120,19
2102.0,240,120,19
2103.0,240,120,19
2104.0,240,120,20
2105.0,240,120,20
2106.0,240,120,20
2107.0,240,120,20
2108.0,240,120,20
2109.0,240,120,20
2110.0,240,120,20
2111.0,240,120,20
2112.0,240,120,20
2113.0,240,120,20
2114.0,240,120,20
2115.0,240,120,20
2116.0,240,120,20
2117.0,240,120,20
2118.0,240,120,20
2119.0,240,120,20
2120.0,240,120,20
2121.0,240,120,20
2122.0,240,120,20
2123.0,240,120,20
2124.0,240,120,20
2125.0,240,120,20
2126.0,240,120,20
2127.0,240,120,20
2128.0,240,120,20
2129.0,240,120,20
2130.0,240,120,20
2131.0,240,120,20
2132.0,240,120,20
2133.0,240,120,20
2134.0,240,120,20
2135.0,240,120,20
2136.0,240,120,20
2137.0,240,120,20
2138.0,240,120,20
2139.0,240,120,20
2140.0,240,120,20
2141.0,240,120,20
2142.0,240,120,20
2143.0,240,120,20
2144.0,240,120,20
2145.0,240,120,20
2146.0,240,120,20
2147.0,240,120,20
2148.0,240,120,20
2149.0,240,120,20
2150.0,240,120,20
2151.0,240,120,20
2152.0,240,120,20
2153.0,240,120,20
2154.0,240,120,20
2155.0,240,120,20
2156.0,240,120,20
2157.0,240,120,20
2158.0,240,120,20
2159.0,240,120,20
2160.0,240,120,20
2161.0,240,120,20
2162.0,240,120,20
2163.0,240,120,20
2164.0,240,120,20
2165.0,240,120,20
2166.0,240,120,20
2167.0,240,120,20
2168.0,240,120,20
2169.0,240,120,20
2170.0,240,120,20
2171.0,240,120,20
2172.0,240,120,20
2173.0,240,120,20
2174.0,240,120,20
2175.0,240,120,20
2176.0,240,120,20
2177.0,240,120,20
2178.0,240,120,20
2179.0,240,120,20
2180.0,240,120,20
2181.0,240,120,20
2182.0,240,120,20
2183.0,240,120,20
2184.0,240,120,20
2185.0,240,120,20
2186.0,240,120,20
2187.0,240,120,20
2188.0,240,120,20
2189.0,240,120,20
2190.0,240,120,20
2191.0,240,120,20
2192.0,240,120,20
2193.0,240,120,20
2194.0,240,120,20
2195.0,240,120,20
2196.0,240,120,20
2197.0,240,120,20
2198.0,240,120,20
2199.0,240,120,20
2200.0,240,120,20
2201.0,240,120,20
2202.0,240,120,20
2203.0,240,120,20
2204.0,240,120,20
2205.0,240,120,20
2206.0,240,120,20
2207.0,240,120,20
2208.0,240,120,20
2209.0,240,120,20
2210.0,240,120,20
2211.0,240,120,20
2212.0,240,120,20
2213.0,240,120,20
2214.0,240,120,20
2215.0,240,120,20
2216.0,240,120,20
2217.0,240,120,20
2218.0,240,120,20
2219.0,240,120,20
2220.0,240,120,20
2221.0,240,120,20
2222.0,240,120,20
2223.0,240,120,20
2224.0,240,120,20
2225.0,240,120,20
2226.0,240,120,20
2227.0,240,120,20
2228.0,240,120,20
2229.0,240,120,20
2230.0,240,120,20
2231.0,240,120,20
2232.0,240,120,20
2233.0,240,120,20
2234.0,240,120,20
2235.0,240,120,20
2236.0,240,120,20
2237.0,240,120,20
2238.0,240,120,20
2239.0,240,120,20
2240.0,240,120,20
2241.0,240,120,20
2242.0,240,120,20
2243.0,240,120,20
2244.0,240,120,20
2245.0,240,120,20
2246.0,240,120,20
2247.0,240,120,20
2248.0,240,120,20
2249.0,240,120,20
2250.0,240,120,20
2251.0,240,120,20
2252.0,240,120,20
2253.0,240,120,20
2254.0,240,120,20
2255.0,240,120,20
2256.0,240,120,20
2257.0,240,120,20
2258.0,240,120,20
2259.0,240,120,20
2260.0,240,120,20
2261.0,240,120,20
2262.0,240,120,20
2263.0,240,120,20
2264.0,240,120,20
2265.0,240,120,20
2266.0,240,120,20
2267.0,240,120,20
2268.0,240,120,20
2269.0,240,120,20
2270.0,240,120,20
2271.0,240,120,20
2272.0,240,120,20
2273.0,240,120,20
2274.0,240,120,20
2275.0,240,120,20
2276.0,240,120,20
2277.0,240,120,20
2278.0,240,120,20
2279.0,240,120,20
2280.0,240,120,20
2281.0,240,120,20
2282.0,240,120,20
2283.0,240,120,20
2284.0,240,120,20
2285.0,240,120,20
2286.0,240,120,20
2287.0,240,120,20
2288.0,240,120,20
2289.0,240,120,20
2290.0,240,120,20
2291.0,240,120,20
2292.0,240,120,20
2293.0,240,120,20
2294.0,240,120,20
2295.0,240,120,20
2296.0,240,120,20
2297.0,240,120,20
2298.0,240,120,20
2299.0,240,120,20
2300.0,240,120,20
2301.0,240,120,20
2302.0,240,120,20
2303.0,240,120,20
2304.0,240,120,20
2305.0,240,120,20
2306.0,240,120,20
2307.0,240,120,20
2308.0,240,120,20
2309.0,240,120,20
2310.0,240,120,20
2311.0,240,120,20
2312.0,240,120,20
2313.0,240,120,20
2314.0,240,120,20
2315.0,240,120,20
2316.0,240,120,20
2317.0,240,120,20
2318.0,240,120,20
2319.0,240,120,20
2320.0,240,120,20
2321.0,240,120,20
2322.0,240,120,21
2323.0,240,120,21
2324.0,240,120,21
2325.0,240,120,21
2326.0,240,120,21
2327.0,240,120,21
2328.0,240,120,21
2329.0,240,120,21
2330.0,240,120,21
2331.0,240,120,21
2332.0,240,120,21
2333.0,240,120,21
2334.0,240,120,21
2335.0,240,120,21
2336.0,240,120,21
2337.0,240,120,21
2338.0,240,120,21
2339.0,240,120,21
2340.0,240,120,21
2341.0,240,120,21
2342.0,240,120,21
2343.0,240,120,21
2344.0,240,120,21
2345.0,240,120,21
2346.0,240,120,21
2347.0,240,120,21
2348.0,240,120,21
2349.0,240,120,21
2350.0,240,120,21
2351.0,240,120,21
2352.0,240,120,21
2353.0,240,120,21
2354.0,240,120,21
2355.0,240,120,21
2356.0,240,120,21
2357.0,240,120,21
2358.0,240,120,21
2359.0,240,120,21
2360.0,240,120,21
2361.0,240,120,21
2362.0,240,120,21
2363.0,240,120,22
2364.0,240,120,22
2365.0,240,120,22
2366.0,240,120,22
2367.0,240,120,22
2368.0,240,120,22
2369.0,240,120,22
2370.0,240,120,22
2371.0,240,120,22
2372.0,240,120,22
2373.0,240,120,22
2374.0,240,120,22
2375.0,240,120,22
2376.0,240,120,22
2377.0,240,120,22
2378.0,240,120,22
2379.0,240,120,22
2380.0,240,120,22
2381.0,240,120,22
2382.0,240,120,22
2383.0,240,120,22
2384.0,240,120,22
2385.0,240,120,22
2386.0,240,120,22
2387.0,240,120,22
2388.0,240,120,22
2389.0,240,120,22
2390.0,240,120,22
2391.0,240,120,22
2392.0,240,120,22
2393.0,240,120,22
2394.0,240,120,22
2395.0,240,120,22
2396.0,240,120,22
2397.0,240,120,22
2398.0,240,120,22
2399.0,240,120,22
2400.0,240,120,22
2401.0,240,120,22
2402.0,240,120,22
2403.0,240,120,22
2404.0,240,120,22
2405.0,240,120,22
2406.0,240,120,22
2407.0,240,120,22
2408.0,240,120,22
2409.0,240,120,22
2410.0,240,120,22
2411.0,240,120,22
2412.0,240,120,22
2413.0,240,120,22
2414.0,240,120,22
2415.0,240,120,22
2416.0,240,120,22
2417.0,240,120,22
2418.0,240,120,22
2419.0,240,120,22
2420.0,240,120,22
2421.0,240,120,22
2422.0,240,120,22
2423.0,240,120,22
2424.0,240,120,22
2425.0,240,120,22
2426.0,240,120,22
2427.0,240,120,22
2428.0,240,120,22
2429.0,240,120,22
2430.0,240,120,22
2431.0,240,120,23
2432.0,240,120,23
2433.0,240,120,23
2434.0,240,120,23
2435.0,240,120,23
2436.0,240,120,23
2437.0,240,120,23
2438.0,240,120,23
2439.0,240,120,23
2440.0,240,120,23
2441.0,240,120,23
2442.0,240,120,23
2443.0,240,120,23
2444.0,240,120,23
2445.0,240,120,23
2446.0,240,120,23
2447.0,240,120,23
2448.0,240,120,23
2449.0,240,120,23
2450.0,240,120,23
2451.0,240,120,23
2452.0,240,120,23
2453.0,240,120,23
2454.0,240,120,23
2455.0,240,120,23
2456.0,240,120,23
2457.0,240,120,23
2458.0,240,120,23
2459.0,240,120,23
2460.0,240,120,23
2461.0,240,120,23
2462.0,240,120,23
2463.0,240,120,23
2464.0,240,120,23
2465.0,240,120,23
2466.0,240,120,23
2467.0,240,120,23
2468.0,240,120,23
2469.0,240,120,23
2470.0,240,120,23
2471.0,240,120,23
2472.0,240,120,23
2473.0,240,120,23
2474.0,240,120,23
2475.0,240,120,23
2476.0,240,120,23
2477.0,240,120,23
2478.0,240,120,23
2479.0,240,120,23
2480.0,240,120,24
2481.0,240,120,24
2482.0,240,120,24
2483.0,240,120,24
2484.0,240,120,24
2485.0,240,120,24
2486.0,240,120,24
2487.0,240,120,24
2488.0,240,120,24
2489.0,240,120,24
2490.0,240,120,24
2491.0,240,120,24
2492.0,240,120,24
2493.0,240,120,24
2494.0,240,120,24
2495.0,240,120,24
2496.0,240,120,24
2497.0,240,120,24
2498.0,240,120,24
2499.0,240,120,24
2500.0,240,120,24
2501.0,240,120,24
2502.0,240,120,24
2503.0,240,120,24
2504.0,240,120,24
2505.0,240,120,24
2506.0,240,120,24
2507.0,240,120,24
2508.0,240,120,24
2509.0,240,120,24
2510.0,240,120,24
2511.0,240,120,24
2512.0,240,120,24
2513.0,240,120,24
2514.0,240,120,24
2515.0,240,120,24
2516.0,240,120,24
2517.0,240,120,24
2518.0,240,120,24
2519.0,240,120,24
2520.0,240,120,24
2521.0,240,120,24
2522.0,240,120,24
2523.0,240,120,24
2524.0,240,120,24
2525.0,240,120,24
2526.0,240,120,24
2527.0,240,120,24
2528.0,240,120,24
2529.0,240,120,24
2530.0,240,120,24
2531.0,240,120,24
2532.0,240,120,24
2533.0,240,120,24
2534.0,240,120,24
2535.0,240,120,24
2536.0,240,120,24
2537.0,240,120,24
2538.0,240,120,24
2539.0,240,120,24
2540.0,240,120,24
2541.0,240,120,24
2542.0,240,120,24
2543.0,240,120,24
2544.0,240,120,24
2545.0,240,120,24
2546.0,240,120,24
2547.0,240,120,24
2548.0,240,120,24
2549.0,240,120,24
2550.0,240,120,24
2551.0,240,120,24
2552.0,240,120,24
2553.0,240,120,24
2554.0,240,120,24
2555.0,240,120,24
2556.0,240,120,24
2557.0,240,120,24
2558.0,240,120,24
2559.0,240,120,24
2560.0,240,120,24
2561.0,240,120,24
2562.0,240,120,24
2563.0,240,120,24
2564.0,240,120,24
2565.0,240,120,24
2566.0,240,120,24
2567.0,240,120,25
2568.0,240,120,25
2569.0,240,120,25
2570.0,240,120,25
2571.0,240,120,25
2572.0,240,120,25
2573.0,240,120,25
2574.0,240,120,25
2575.0,240,120,25
2576.0,240,120,25
2577.0,240,120,25
2578.0,240,120,25
2579.0,240,120,25
2580.0,240,120,25
2581.0,240,120,25
2582.0,240,120,25
2583.0,240,120,25
2584.0,240,120,25
2585.0,240,120,25
2586.0,240,120,25
2587.0,240,120,25
2588.0,240,120,25
2589.0,240,120,25
2590.0,240,120,25
2591.0,240,120,25
2592.0,240,120,25
2593.0,240,120,25
2594.0,240,120,25
2595.0,240,120,25
2596.0,240,120,25
2597.0,240,120,25
2598.0,240,120,25
2599.0,240,120,25
2600.0,240,120,25
2601.0,240,120,25
2602.0,240,120,25
2603.0,240,120,25
2604.0,240,120,25
2605.0,240,120,25
2606.0,240,120,25
2607.0,240,120,25
2608.0,240,120,25
2609.0,240,120,25
2610.0,240,120,25
2611.0,240,120,25
2612.0,240,120,25
2613.0,240,120,25
2614.0,240,120,25
2615.0,240,120,25
2616.0,240,120,25
2617.0,240,120,25
2618.0,240,120,25
2619.0,240,120,25
2620.0,240,120,25
2621.0,240,120,25
2622.0,240,120,25
2623.0,240,120,25
2624.0,240,120,25
2625.0,240,120,25
2626.0,240,120,25
2627.0,240,120,25
2628.0,240,120,25
2629.0,240,120,25
2630.0,240,120,25
