time,sulfide,sulfite,hydrogen
1360.0,24,60,8
1361.0,24,60,8
1362.0,24,60,8
1363.0,24,60,8
1364.0,24,60,8
1365.0,24,60,8
1366.0,24,60,8
1367.0,24,60,8
1368.0,24,60,8
1369.0,24,60,8
1370.0,24,60,8
1371.0,24,60,9
1372.0,24,60,9
1373.0,24,60,9
1374.0,24,60,9
1375.0,24,60,9
1376.0,24,60,9
1377.0,24,60,9
1378.0,24,60,9
1379.0,24,60,9
1380.0,24,60,9
1381.0,24,60,9
1382.0,24,60,10
1383.0,24,60,10
1384.0,24,60,10
1385.0,24,60,10
1386.0,24,60,10
1387.0,24,60,10
1388.0,24,60,10
1389.0,24,60,10
1390.0,24,60,10
1391.0,24,60,10
1392.0,24,60,10
1393.0,24,60,10
1394.0,24,60,10
1395.0,24,60,10
1396.0,24,60,10
1397.0,24,60,10
1398.0,24,60,10
1399.0,24,60,10
1400.0,24,60,10
1401.0,24,60,10
1402.0,24,60,10
1403.0,24,60,10
1404.0,24,60,10
1405.0,24,60,10
1406.0,24,60,10
1407.0,24,60,10
1408.0,24,60,10
1409.0,24,60,10
1410.0,24,60,10
1411.0,24,60,10
1412.0,24,60,10
1413.0,24,60,10
1414.0,24,60,10
1415.0,24,60,10
1416.0,24,60,10
1417.0,24,60,10
1418.0,24,60,10
1419.0,24,60,10
1420.0,24,60,10
1421.0,24,60,10
1422.0,24,60,10
1423.0,24,60,10
1424.0,24,60,10
1425.0,24,60,10
1426.0,24,60,10
1427.0,24,60,10
1428.0,24,60,10
1429.0,24,60,10
1430.0,24,60,10
1431.0,24,60,10
1432.0,24,60,10
1433.0,24,60,10
1434.0,24,60,10
1435.0,24,60,10
1436.0,24,60,10
1437.0,24,60,10
1438.0,24,60,10
1439.0,24,60,10
1440.0,24,60,11
1441.0,24,60,11
1442.0,24,60,11
1443.0,24,60,11
1444.0,24,60,11
1445.0,24,60,11
1446.0,24,60,11
1447.0,24,60,11
1448.0,24,60,11
1449.0,24,60,11
1450.0,24,60,11
1451.0,24,60,11
1452.0,24,60,11
1453.0,24,60,11
1454.0,24,60,11
1455.0,24,60,11
1456.0,24,60,11
1457.0,24,60,11
1458.0,24,60,11
1459.0,24,60,11
1460.0,24,60,11
1461.0,24,60,11
1462.0,24,60,11
1463.0,24,60,11
1464.0,24,60,11
1465.0,24,60,11
1466.0,24,60,11
1467.0,24,60,11
1468.0,24,60,11
1469.0,24,60,11
1470.0,24,60,11
1471.0,24,60,11
1472.0,24,60,11
1473.0,24,60,11
1474.0,24,60,11
1475.0,24,60,11
1476.0,24,60,11
1477.0,24,60,11
1478.0,24,60,11
1479.0,24,60,11
1480.0,24,60,11
1481.0,24,60,11
1482.0,24,60,11
1483.0,24,60,11
1484.0,24,60,11
1485.0,24,60,11
1486.0,24,60,11
1487.0,24,60,12
1488.0,24,60,12
1489.0,24,60,12
1490.0,24,60,12
1491.0,24,60,12
1492.0,24,60,12
1493.0,24,60,12
1494.0,24,60,12
1495.0,24,60,12
1496.0,24,60,12
1497.0,24,60,12
1498.0,24,60,12
1499.0,24,60,12
1500.0,24,60,12
1501.0,24,60,12
1502.0,24,60,12
1503.0,24,60,12
1504.0,24,60,12
1505.0,24,60,12
1506.0,24,60,12
1507.0,24,60,12
1508.0,24,60,12
1509.0,24,60,12
1510.0,24,60,12
1511.0,24,60,12
1512.0,24,60,12
1513.0,24,60,12
1514.0,24,60,12
1515.0,24,60,12
1516.0,24,60,12
1517.0,24,60,12
1518.0,24,60,12
1519.0,24,60,12
1520.0,24,60,12
1521.0,24,60,12
1522.0,24,60,12
1523.0,24,60,12
1524.0,24,60,12
1525.0,24,60,12
1526.0,24,60,12
1527.0,24,60,12
1528.0,24,60,12
1529.0,24,60,12
1530.0,24,60,12
1531.0,24,60,12
1532.0,24,60,12
1533.0,24,60,13
1534.0,24,60,13
1535.0,24,60,13
1536.0,24,60,13
1537.0,24,60,13
1538.0,24,60,13
1539.0,24,60,13
1540.0,24,60,13
1541.0,24,60,13
1542.0,24,60,13
1543.0,24,60,13
1544.0,24,60,13
1545.0,24,60,13
1546.0,24,60,13
1547.0,24,60,13
1548.0,24,60,13
1549.0,24,60,13
1550.0,24,60,13
1551.0,24,60,13
1552.0,24,60,13
1553.0,24,60,13
1554.0,24,60,13
1555.0,24,60,13
1556.0,24,60,13
1557.0,24,60,13
1558.0,24,60,13
1559.0,24,60,13
1560.0,24,60,13
1561.0,24,60,13
1562.0,24,60,13
1563.0,24,60,13
1564.0,24,60,13
1565.0,24,60,13
1566.0,24,60,13
1567.0,24,60,13
1568.0,24,60,13
1569.0,24,60,13
1570.0,24,60,13
1571.0,24,60,13
1572.0,24,60,13
1573.0,24,60,13
1574.0,24,60,13
1575.0,24,60,13
1576.0,24,60,13
1577.0,24,60,13
1578.0,24,60,13
1579.0,24,60,13
1580.0,24,60,13
1581.0,24,60,13
1582.0,24,60,13
1583.0,24,60,13
1584.0,24,60,14
1585.0,24,60,14
1586.0,24,60,14
1587.0,24,60,14
1588.0,24,60,14
1589.0,24,60,14
1590.0,24,60,14
1591.0,24,60,14
1592.0,24,60,14
1593.0,24,60,14
1594.0,24,60,15
1595.0,24,60,15
1596.0,24,60,15
1597.0,24,60,15
1598.0,24,60,15
1599.0,24,60,15
1600.0,24,60,15
1601.0,24,60,15
1602.0,24,60,15
1603.0,24,60,15
1604.0,24,60,15
1605.0,24,60,15
1606.0,24,60,15
1607.0,24,60,15
1608.0,24,60,15
1609.0,24,60,15
1610.0,24,60,15
1611.0,24,60,15
1612.0,24,60,15
1613.0,24,60,15
1614.0,24,60,15
1615.0,24,60,15
1616.0,24,60,15
1617.0,24,60,15
1618.0,24,60,15
1619.0,24,60,15
1620.0,24,60,15
1621.0,24,60,15
1622.0,24,60,15
1623.0,24,60,15
1624.0,24,60,15
1625.0,24,60,15
1626.0,24,60,15
1627.0,24,60,15
1628.0,24,60,15
1629.0,24,60,15
1630.0,24,60,15
1631.0,24,60,15
1632.0,24,60,15
1633.0,24,60,15
1634.0,24,60,15
1635.0,24,60,15
1636.0,24,60,15
1637.0,24,60,15
1638.0,24,60,15
1639.0,24,60,15
1640.0,24,60,15
1641.0,24,60,15
1642.0,24,60,15
1643.0,24,60,15
1644.0,24,60,15
1645.0,24,60,15
1646.0,24,60,15
1647.0,24,60,15
1648.0,24,60,15
1649.0,24,60,15
1650.0,24,60,15
1651.0,24,60,15
1652.0,24,60,15
1653.0,24,60,15
1654.0,24,60,15
1655.0,24,60,15
1656.0,24,60,15
1657.0,24,60,15
1658.0,24,60,15
1659.0,24,60,15
1660.0,24,60,15
1661.0,24,60,15
1662.0,24,60,15
1663.0,24,60,15
1664.0,24,60,15
1665.0,24,60,15
1666.0,24,60,15
1667.0,24,60,15
1668.0,24,60,15
1669.0,24,60,15
1670.0,24,60,15
1671.0,24,60,15
1672.0,24,60,15
1673.0,24,60,15
1674.0,24,60,15
1675.0,24,60,15
1676.0,24,60,15
1677.0,24,60,15
1678.0,24,60,15
1679.0,24,60,15
1680.0,24,60,15
1681.0,24,60,15
1682.0,24,60,15
1683.0,24,60,15
1684.0,24,60,15
1685.0,24,60,15
1686.0,24,60,15
1687.0,24,60,15
1688.0,24,60,15
1689.0,24,60,15
1690.0,24,60,15
1691.0,24,60,15
1692.0,24,60,15
1693.0,24,60,15
1694.0,24,60,15
1695.0,24,60,15
1696.0,24,60,15
1697.0,24,60,15
1698.0,24,60,15
1699.0,24,60,15
1700.0,24,60,15
1701.0,24,60,15
1702.0,24,60,15
1703.0,24,60,15
1704.0,24,60,15
1705.0,24,60,15
1706.0,24,60,15
1707.0,24,60,15
1708.0,24,60,15
1709.0,24,60,15
1710.0,24,60,15
1711.0,24,60,15
1712.0,24,60,15
1713.0,24,60,15
1714.0,24,60,15
1715.0,24,60,15
1716.0,24,60,15
1717.0,24,60,15
1718.0,24,60,15
1719.0,24,60,15
1720.0,24,60,15
1721.0,24,60,15
1722.0,24,60,15
1723.0,24,60,15
1724.0,24,60,15
1725.0,24,60,15
1726.0,24,60,15
1727.0,24,60,15
1728.0,24,60,15
1729.0,24,60,15
1730.0,24,60,15
1731.0,24,60,15
1732.0,24,60,15
1733.0,24,60,15
1734.0,24,60,15
1735.0,24,60,15
1736.0,24,60,15
1737.0,24,60,15
1738.0,24,60,15
1739.0,24,60,15
1740.0,24,60,15
1741.0,24,60,15
1742.0,24,60,15
1743.0,24,60,15
1744.0,24,60,15
1745.0,24,60,15
1746.0,24,60,15
1747.0,24,60,15
1748.0,24,60,15
1749.0,24,60,15
1750.0,24,60,15
1751.0,24,60,15
1752.0,24,60,15
1753.0,24,60,15
1754.0,24,60,15
1755.0,24,60,15
1756.0,24,60,15
1757.0,24,60,15
1758.0,24,60,15
1759.0,24,60,15
1760.0,24,60,15
1761.0,24,60,15
1762.0,24,60,15
1763.0,24,60,15
1764.0,24,60,15
1765.0,24,60,15
1766.0,24,60,15
1767.0,24,60,15
1768.0,24,60,16
1769.0,24,60,16
1770.0,24,60,16
1771.0,24,60,16
1772.0,24,60,16
1773.0,24,60,16
1774.0,24,60,17
1775.0,24,60,17
1776.0,24,60,17
1777.0,24,60,17
1778.0,24,60,17
1779.0,24,60,17
1780.0,24,60,17
1781.0,24,60,17
1782.0,24,60,17
1783.0,24,60,17
1784.0,24,60,17
1785.0,24,60,17
1786.0,24,60,17
1787.0,24,60,17
1788.0,24,60,17
1789.0,24,60,17
1790.0,24,60,17
1791.0,24,60,17
1792.0,24,60,17
1793.0,24,60,17
1794.0,24,60,17
1795.0,24,60,17
1796.0,24,60,17
1797.0,24,60,17
1798.0,24,60,17
1799.0,24,60,17
1800.0,24,60,17
1801.0,24,60,17
1802.0,24,60,17
1803.0,24,60,17
1804.0,24,60,17
1805.0,24,60,17
1806.0,24,60,17
1807.0,24,60,17
1808.0,24,60,17
1809.0,24,60,17
1810.0,24,60,17
1811.0,24,60,17
1812.0,24,60,17
1813.0,24,60,17
1814.0,24,60,17
1815.0,24,60,17
1816.0,24,60,17
1817.0,24,60,17
1818.0,24,60,17
1819.0,24,60,17
1820.0,24,60,17
1821.0,24,60,17
1822.0,24,60,17
1823.0,24,60,17
1824.0,24,60,17
1825.0,24,60,17
1826.0,24,60,17
1827.0,24,60,17
1828.0,24,60,17
1829.0,24,60,17
1830.0,24,60,17
1831.0,24,60,17
1832.0,24,60,17
1833.0,24,60,17
1834.0,24,60,17
1835.0,24,60,17
1836.0,24,60,17
1837.0,24,60,17
1838.0,24,60,17
1839.0,24,60,17
1840.0,24,60,17
1841.0,24,60,17
1842.0,24,60,17
1843.0,24,60,17
1844.0,24,60,17
1845.0,24,60,17
1846.0,24,60,17
1847.0,24,60,17
1848.0,24,60,17
1849.0,24,60,17
1850.0,24,60,17
1851.0,24,60,17
1852.0,24,60,17
1853.0,24,60,17
1854.0,24,60,17
1855.0,24,60,17
1856.0,24,60,17
1857.0,24,60,17
1858.0,24,60,17
1859.0,24,60,17
1860.0,24,60,17
1861.0,24,60,17
1862.0,24,60,17
1863.0,24,60,17
1864.0,24,60,17
1865.0,24,60,17
1866.0,24,60,17
1867.0,24,60,17
1868.0,24,60,17
1869.0,24,60,17
1870.0,24,60,17
1871.0,24,60,17
1872.0,24,60,17
1873.0,24,60,17
1874.0,24,60,17
1875.0,24,60,17
1876.0,24,60,17
1877.0,24,60,17
1878.0,24,60,17
1879.0,24,60,17
1880.0,24,60,17
1881.0,24,60,17
1882.0,24,60,17
1883.0,24,60,17
1884.0,24,60,17
1885.0,24,60,17
1886.0,24,60,17
1887.0,24,60,17
1888.0,24,60,17
1889.0,24,60,17
1890.0,24,60,17
1891.0,24,60,17
1892.0,24,60,17
1893.0,24,60,17
1894.0,24,60,17
1895.0,24,60,18
1896.0,24,60,18
1897.0,24,60,18
1898.0,24,60,18
1899.0,24,60,18
1900.0,24,60,18
1901.0,24,60,18
1902.0,24,60,18
1903.0,24,60,18
1904.0,24,60,18
1905.0,24,60,18
1906.0,24,60,18
1907.0,24,60,18
1908.0,24,60,18
1909.0,24,60,18
1910.0,24,60,18
1911.0,24,60,18
1912.0,24,60,18
1913.0,24,60,18
1914.0,24,60,18
1915.0,24,60,18
1916.0,24,60,18
1917.0,24,60,18
1918.0,24,60,18
1919.0,24,60,18
1920.0,24,60,18
1921.0,24,60,18
1922.0,24,60,18
1923.0,24,60,18
1924.0,24,60,18
1925.0,24,60,18
1926.0,24,60,18
1927.0,24,60,18
1928.0,24,60,18
1929.0,24,60,18
1930.0,24,60,18
1931.0,24,60,18
1932.0,24,60,18
1933.0,24,60,18
1934.0,24,60,18
1935.0,24,60,18
1936.0,24,60,18
1937.0,24,60,18
1938.0,24,60,18
1939.0,24,60,19
1940.0,24,60,19
1941.0,24,60,19
1942.0,24,60,19
1943.0,24,60,19
1944.0,24,60,19
1945.0,24,60,19
1946.0,24,60,19
1947.0,24,60,19
1948.0,24,60,19
1949.0,24,60,19
1950.0,24,60,19
1951.0,24,60,19
1952.0,24,60,19
1953.0,24,60,19
1954.0,24,60,19
1955.0,24,60,19
1956.0,24,60,19
1957.0,24,60,19
1958.0,24,60,19
1959.0,24,60,19
1960.0,24,60,19
1961.0,24,60,19
1962.0,24,60,19
1963.0,24,60,19
1964.0,24,60,19
1965.0,24,60,19
1966.0,24,60,19
1967.0,24,60,19
1968.0,24,60,19
1969.0,24,60,19
1970.0,24,60,19
1971.0,24,60,19
1972.0,24,60,20
1973.0,24,60,20
1974.0,24,60,20
1975.0,24,60,20
1976.0,24,60,20
1977.0,24,60,20
1978.0,24,60,20
1979.0,24,60,20
1980.0,24,60,20
1981.0,24,60,20
1982.0,24,60,20
1983.0,24,60,20
1984.0,24,60,20
1985.0,24,60,20
1986.0,24,60,20
1987.0,24,60,20
1988.0,24,60,20
1989.0,24,60,20
1990.0,24,60,20
1991.0,24,60,20
1992.0,24,60,20
1993.0,24,60,20
1994.0,24,60,20
1995.0,24,60,20
1996.0,24,60,20
1997.0,24,60,20
1998.0,24,60,20
1999.0,24,60,20
2000.0,24,60,20
2001.0,24,60,20
2002.0,24,60,20
2003.0,24,60,20
2004.0,24,60,20
2005.0,24,60,20
2006.0,24,60,20
2007.0,24,60,20
2008.0,24,60,20
2009.0,24,60,20
2010.0,24,60,20
2011.0,24,60,20
2012.0,24,60,20
2013.0,24,60,20
2014.0,24,60,20
2015.0,24,60,20
2016.0,24,60,20
2017.0,24,60,20
2018.0,24,60,20
2019.0,24,60,20
2020.0,24,60,20
2021.0,24,60,20
2022.0,24,60,20
2023.0,24,60,20
2024.0,24,60,20
2025.0,24,60,20
2026.0,24,60,20
2027.0,24,60,20
2028.0,24,60,20
2029.0,24,60,20
2030.0,24,60,20
2031.0,24,60,20
2032.0,24,60,20
2033.0,24,60,20
2034.0,24,60,22
2035.0,24,60,22
2036.0,24,60,22
2037.0,24,60,22
2038.0,24,60,22
2039.0,24,60,22
2040.0,24,60,22
2041.0,24,60,22
2042.0,24,60,22
2043.0,24,60,22
2044.0,24,60,22
2045.0,24,60,22
2046.0,24,60,22
2047.0,24,60,22
2048.0,24,60,22
2049.0,24,60,22
2050.0,24,60,22
2051.0,24,60,22
2052.0,24,60,22
2053.0,24,60,22
2054.0,24,60,22
2055.0,24,60,22
2056.0,24,60,22
2057.0,24,60,22
2058.0,24,60,22
2059.0,24,60,22
2060.0,24,60,22
2061.0,24,60,22
2062.0,24,60,22
2063.0,24,60,22
2064.0,24,60,22
2065.0,24,60,22
2066.0,24,60,22
2067.0,24,60,22
2068.0,24,60,22
2069.0,24,60,22
2070.0,24,60,22
2071.0,24,60,22
2072.0,24,60,22
2073.0,24,60,22
2074.0,24,60,22
2075.0,24,60,22
2076.0,24,60,22
2077.0,24,60,22
2078.0,24,60,22
2079.0,24,60,22
2080.0,24,60,22
2081.0,24,60,22
2082.0,24,60,22
2083.0,24,60,22
2084.0,24,60,22
2085.0,24,60,22
2086.0,24,60,22
2087.0,24,60,22
2088.0,24,60,22
2089.0,24,60,22
2090.0,24,60,22
2091.0,24,60,22
2092.0,24,60,22
2093.0,24,60,22
2094.0,24,60,22
2095.0,24,60,22
2096.0,24,60,22
2097.0,24,60,22
2098.0,24,60,22
2099.0,24,60,22
2100.0,24,60,22
2101.0,24,60,22
2102.0,24,60,22
2103.0,24,60,22
2104.0,24,60,22
2105.0,24,60,22
2106.0,24,60,22
2107.0,24,60,22
2108.0,24,60,22
2109.0,24,60,22
2110.0,24,60,22
2111.0,24,60,22
2112.0,24,60,22
2113.0,24,60,22
2114.0,24,60,22
2115.0,24,60,22
2116.0,24,60,22
2117.0,24,60,22
2118.0,24,60,22
2119.0,24,60,23
2120.0,24,60,23
2121.0,24,60,24
2122.0,24,60,24
2123.0,24,60,24
2124.0,24,60,24
2125.0,24,60,24
2126.0,24,60,24
2127.0,24,60,24
2128.0,24,60,24
2129.0,24,60,24
2130.0,24,60,24
2131.0,24,60,24
2132.0,24,60,24
2133.0,24,60,24
2134.0,24,60,24
2135.0,24,60,24
2136.0,24,60,24
2137.0,24,60,24
2138.0,24,60,24
2139.0,24,60,24
2140.0,24,60,24
2141.0,24,60,24
2142.0,24,60,24
2143.0,24,60,24
2144.0,24,60,24
2145.0,24,60,24
2146.0,24,60,24
2147.0,24,60,24
2148.0,24,60,24
2149.0,24,60,24
2150.0,24,60,24
2151.0,24,60,24
2152.0,24,60,24
2153.0,24,60,24
2154.0,24,60,24
2155.0,24,60,24
2156.0,24,60,24
2157.0,24,60,24
2158.0,24,60,24
2159.0,24,60,24
2160.0,24,60,24
2161.0,24,60,24
2162.0,24,60,24
2163.0,24,60,24
2164.0,24,60,24
2165.0,24,60,24
2166.0,24,60,24
2167.0,24,60,24
2168.0,24,60,24
2169.0,24,60,24
2170.0,24,60,24
2171.0,24,60,24
2172.0,24,60,24
2173.0,24,60,24
2174.0,24,60,24
2175.0,24,60,24
2176.0,24,60,24
2177.0,24,60,24
2178.0,24,60,24
2179.0,24,60,24
2180.0,24,60,24
2181.0,24,60,24
2182.0,24,60,24
2183.0,24,60,24
2184.0,24,60,24
2185.0,24,60,24
2186.0,24,60,24
2187.0,24,60,24
2188.0,24,60,24
2189.0,24,60,24
2190.0,24,60,24
2191.0,24,60,24
2192.0,24,60,24
2193.0,24,60,24
2194.0,24,60,24
2195.0,24,60,24
2196.0,24,60,24
2197.0,24,60,24
2198.0,24,60,24
2199.0,24,60,24
2200.0,24,60,24
2201.0,24,60,24
2202.0,24,60,24
2203.0,24,60,24
2204.0,24,60,24
2205.0,24,60,24
2206.0,24,60,24
2207.0,24,60,24
2208.0,24,60,24
2209.0,24,60,24
2210.0,24,60,24
2211.0,24,60,24
2212.0,24,60,24
2213.0,24,60,24
2214.0,24,60,24
2215.0,24,60,24
2216.0,24,60,24
2217.0,24,60,24
2218.0,24,60,24
2219.0,24,60,24
2220.0,24,60,25
2221.0,24,60,25
2222.0,24,60,25
2223.0,24,60,25
2224.0,24,60,25
2225.0,24,60,25
2226.0,24,60,25
2227.0,24,60,25
2228.0,24,60,25
2229.0,24,60,25
2230.0,24,60,25
2231.0,24,60,25
2232.0,24,60,25
2233.0,24,60,25
2234.0,24,60,25
2235.0,24,60,25
2236.0,24,60,25
2237.0,24,60,25
2238.0,24,60,25
2239.0,24,60,25
2240.0,24,60,25
2241.0,24,60,25
2242.0,24,60,25
2243.0,24,60,25
2244.0,24,60,25
2245.0,24,60,25
2246.0,24,60,25
2247.0,24,60,25
2248.0,24,60,25
2249.0,24,60,26
2250.0,24,60,26
2251.0,24,60,26
2252.0,24,60,26
2253.0,24,60,26
2254.0,24,60,26
2255.0,24,60,26
2256.0,24,60,26
2257.0,24,60,26
2258.0,24,60,26
2259.0,24,60,26
2260.0,24,60,26
2261.0,24,60,26
2262.0,24,60,26
2263.0,24,60,26
2264.0,24,60,26
2265.0,24,60,26
2266.0,24,60,26
2267.0,24,60,26
2268.0,24,60,26
2269.0,24,60,26
2270.0,24,60,26
2271.0,24,60,26
2272.0,24,60,26
2273.0,24,60,26
2274.0,24,60,26
2275.0,24,60,26
2276.0,24,60,26
2277.0,24,60,26
2278.0,24,60,26
2279.0,24,60,26
2280.0,24,60,26
2281.0,24,60,26
2282.0,24,60,26
2283.0,24,60,26
2284.0,24,60,26
2285.0,24,60,26
2286.0,24,60,26
2287.0,24,60,26
2288.0,24,60,26
2289.0,24,60,26
2290.0,24,60,26
2291.0,24,60,26
2292.0,24,60,26
2293.0,24,60,26
2294.0,24,60,26
2295.0,24,60,26
2296.0,24,60,26
2297.0,24,60,26
2298.0,24,60,26
2299.0,24,60,26
2300.0,24,60,26
2301.0,24,60,26
2302.0,24,60,26
2303.0,24,60,26
2304.0,24,60,26
2305.0,24,60,26
2306.0,24,60,26
2307.0,24,60,26
2308.0,24,60,26
2309.0,24,60,26
2310.0,24,60,26
2311.0,24,60,26
2312.0,24,60,26
2313.0,24,60,26
2314.0,24,60,26
2315.0,24,60,26
2316.0,24,60,26
2317.0,24,60,26
2318.0,24,60,26
2319.0,24,60,26
2320.0,24,60,27
2321.0,24,60,27
2322.0,24,60,27
2323.0,24,60,27
2324.0,24,60,27
2325.0,24,60,27
2326.0,24,60,27
2327.0,24,60,27
2328.0,24,60,27
2329.0,24,60,27
2330.0,24,60,27
2331.0,24,60,27
2332.0,24,60,27
2333.0,24,60,27
2334.0,24,60,27
2335.0,24,60,27
2336.0,24,60,27
2337.0,24,60,27
2338.0,24,60,27
2339.0,24,60,27
2340.0,24,60,27
2341.0,24,60,27
2342.0,24,60,27
2343.0,24,60,27
2344.0,24,60,27
2345.0,24,60,27
2346.0,24,60,27
2347.0,24,60,27
2348.0,24,60,27
2349.0,24,60,27
2350.0,24,60,27
2351.0,24,60,27
2352.0,24,60,27
2353.0,24,60,27
2354.0,24,60,27
2355.0,24,60,27
2356.0,24,60,27
2357.0,24,60,27
2358.0,24,60,27
2359.0,24,60,27
2360.0,24,60,27
2361.0,24,60,27
2362.0,24,60,27
2363.0,24,60,27
2364.0,24,60,27
2365.0,24,60,27
2366.0,24,60,27
2367.0,24,60,27
2368.0,24,60,27
2369.0,24,60,27
2370.0,24,60,27
2371.0,24,60,27
2372.0,24,60,27
2373.0,24,60,27
2374.0,24,60,27
2375.0,24,60,27
2376.0,24,60,27
2377.0,24,60,27
2378.0,24,60,27
2379.0,24,60,27
2380.0,24,60,27
2381.0,24,60,27
2382.0,24,60,27
2383.0,24,60,27
2384.0,24,60,27
2385.0,24,60,27
2386.0,24,60,27
2387.0,24,60,27
2388.0,24,60,27
2389.0,24,60,27
2390.0,24,60,27
2391.0,24,60,27
2392.0,24,60,27
2393.0,24,60,27
2394.0,24,60,27
2395.0,24,60,27
2396.0,24,60,27
2397.0,24,60,27
2398.0,24,60,27
2399.0,24,60,27
2400.0,24,60,27
2401.0,24,60,27
2402.0,24,60,27
2403.0,24,60,27
2404.0,24,60,27
2405.0,24,60,27
2406.0,24,60,28
2407.0,24,60,28
2408.0,24,60,28
2409.0,24,60,28
2410.0,24,60,28
2411.0,24,60,28
2412.0,24,60,28
2413.0,24,60,28
2414.0,24,60,28
2415.0,24,60,28
2416.0,24,60,28
2417.0,24,60,28
2418.0,24,60,28
2419.0,24,60,28
2420.0,24,60,28
2421.0,24,60,28
2422.0,24,60,28
2423.0,24,60,28
2424.0,24,60,28
2425.0,24,60,28
2426.0,24,60,28
2427.0,24,60,28
2428.0,24,60,28
2429.0,24,60,28
2430.0,24,60,28
2431.0,24,60,28
2432.0,24,60,28
2433.0,24,60,28
2434.0,24,60,28
2435.0,24,60,28
2436.0,24,60,28
2437.0,24,60,28
2438.0,24,60,28
2439.0,24,60,28
2440.0,24,60,28
2441.0,24,60,28
2442.0,24,60,28
2443.0,24,60,28
2444.0,24,60,28
2445.0,24,60,28
2446.0,24,60,28
2447.0,24,60,28
2448.0,24,60,28
2449.0,24,60,28
2450.0,24,60,28
2451.0,24,60,28
2452.0,24,60,28
2453.0,24,60,28
2454.0,24,60,28
2455.0,24,60,28
2456.0,24,60,28
2457.0,24,60,28
2458.0,24,60,28
2459.0,24,60,28
2460.0,24,60,28
2461.0,24,60,28
2462.0,24,60,28
2463.0,24,60,28
2464.0,24,60,28
2465.0,24,60,28
2466.0,24,60,28
2467.0,24,60,28
2468.0,24,60,28
2469.0,24,60,28
2470.0,24,60,28
2471.0,24,60,28
2472.0,24,60,28
2473.0,24,60,28
2474.0,24,60,28
2475.0,24,60,28
2476.0,24,60,28
2477.0,24,60,28
2478.0,24,60,28
2479.0,24,60,28
2480.0,24,60,28
2481.0,24,60,28
2482.0,24,60,28
2483.0,24,60,28
2484.0,24,60,28
2485.0,24,60,28
2486.0,24,60,28
2487.0,24,60,28
2488.0,24,60,28
2489.0,24,60,28
2490.0,24,60,28
2491.0,24,60,28
2492.0,24,60,28
2493.0,24,60,28
2494.0,24,60,28
2495.0,24,60,28
2496.0,24,60,28
2497.0,24,60,28
2498.0,24,60,28
2499.0,24,60,28
2500.0,24,60,28
2501.0,24,60,28
2502.0,24,60,28
2503.0,24,60,28
2504.0,24,60,28
2505.0,24,60,28
2506.0,24,60,28
2507.0,24,60,28
2508.0,24,60,28
2509.0,24,60,28
2510.0,24,60,28
2511.0,24,60,28
2512.0,24,60,28
2513.0,24,60,28
2514.0,24,60,28
2515.0,24,60,28
2516.0,24,60,28
2517.0,24,60,28
2518.0,24,60,28
2519.0,24,60,28
2520.0,24,60,28
2521.0,24,60,28
2522.0,24,60,28
2523.0,24,60,28
2524.0,24,60,28
2525.0,24,60,28
2526.0,24,60,28
2527.0,24,60,28
2528.0,24,60,28
2529.0,24,60,28
2530.0,24,60,28
2531.0,24,60,28
2532.0,24,60,28
2533.0,24,60,28
2534.0,24,60,28
2535.0,24,60,28
2536.0,24,60,28
2537.0,24,60,28
2538.0,24,60,28
2539.0,24,60,28
2540.0,24,60,28
2541.0,24,60,28
2542.0,24,60,28
2543.0,24,60,28
2544.0,24,60,28
2545.0,24,60,28
2546.0,24,60,28
2547.0,24,60,28
2548.0,24,60,28
2549.0,24,60,28
2550.0,24,60,28
2551.0,24,60,28
2552.0,24,60,28
2553.0,24,60,28
2554.0,24,60,28
2555.0,24,60,28
2556.0,24,60,28
2557.0,24,60,28
2558.0,24,60,28
2559.0,24,60,28
2560.0,24,60,28
2561.0,24,60,28
2562.0,24,60,28
2563.0,24,60,29
2564.0,24,60,29
2565.0,24,60,29
2566.0,24,60,29
2567.0,24,60,29
2568.0,24,60,29
2569.0,24,60,29
2570.0,24,60,29
2571.0,24,60,29
2572.0,24,60,29
2573.0,24,60,29
2574.0,24,60,29
2575.0,24,60,29
2576.0,24,60,29
2577.0,24,60,29
2578.0,24,60,29
2579.0,24,60,29
2580.0,24,60,29
2581.0,24,60,29
2582.0,24,60,29
2583.0,24,60,29
2584.0,24,60,29
2585.0,24,60,29
2586.0,24,60,29
2587.0,24,60,29
2588.0,24,60,29
2589.0,24,60,29
2590.0,24,60,29
2591.0,24,60,29
2592.0,24,60,29
2593.0,24,60,29
2594.0,24,60,29
2595.0,24,60,29
2596.0,24,60,30
2597.0,24,60,30
2598.0,24,60,30
2599.0,24,60,30
2600.0,24,60,30
2601.0,24,60,30
2602.0,24,60,30
2603.0,24,60,30
2604.0,24,60,30
2605.0,24,60,30
2606.0,24,60,30
2607.0,24,60,30
2608.0,24,60,30
2609.0,24,60,30
2610.0,24,60,30
2611.0,24,60,31
2612.0,24,60,31
2613.0,24,60,31
2614.0,24,60,31
2615.0,24,60,31
2616.0,24,60,31
2617.0,24,60,31
2618.0,24,60,31
2619.0,24,60,31
2620.0,24,60,31
2621.0,24,60,31
2622.0,24,60,31
2623.0,24,60,31
2624.0,24,60,31
2625.0,24,60,31
2626.0,24,60,31
2627.0,24,60,31
2628.0,24,60,31
2629.0,24,60,31
2630.0,24,60,31
