time,sulfide,sulfite,hydrogen
1360.0,60,24,8
1361.0,60,24,8
1362.0,60,24,8
1363.0,60,24,8
1364.0,60,24,8
1365.0,60,24,8
1366.0,60,24,8
1367.0,60,24,9
1368.0,60,24,9
1369.0,60,24,9
1370.0,60,24,9
1371.0,60,24,9
1372.0,60,24,9
1373.0,60,24,9
1374.0,60,24,9
1375.0,60,24,9
1376.0,60,24,9
1377.0,60,24,9
1378.0,60,24,10
1379.0,60,24,10
1380.0,60,24,10
1381.0,60,24,10
1382.0,60,24,10
1383.0,60,24,10
1384.0,60,24,11
1385.0,60,24,11
1386.0,60,24,11
1387.0,60,24,11
1388.0,60,24,11
1389.0,60,24,11
1390.0,60,24,11
1391.0,60,24,11
1392.0,60,24,11
1393.0,60,24,11
1394.0,60,24,11
1395.0,60,24,11
1396.0,60,24,11
1397.0,60,24,12
1398.0,60,24,12
1399.0,60,24,12
1400.0,60,24,12
1401.0,60,24,12
1402.0,60,24,12
1403.0,60,24,12
1404.0,60,24,12
1405.0,60,24,12
1406.0,60,24,12
1407.0,60,24,12
1408.0,60,24,12
1409.0,60,24,12
1410.0,60,24,12
1411.0,60,24,12
1412.0,60,24,12
1413.0,60,24,12
1414.0,60,24,12
1415.0,60,24,12
1416.0,60,24,12
1417.0,60,24,12
1418.0,60,24,12
1419.0,60,24,12
1420.0,60,24,12
1421.0,60,24,12
1422.0,60,24,12
1423.0,60,24,12
1424.0,60,24,12
1425.0,60,24,12
1426.0,60,24,12
1427.0,60,24,12
1428.0,60,24,12
1429.0,60,24,12
1430.0,60,24,12
1431.0,60,24,12
1432.0,60,24,12
1433.0,60,24,12
1434.0,60,24,12
1435.0,60,24,12
1436.0,60,24,12
1437.0,60,24,12
1438.0,60,24,12
1439.0,60,24,12
1440.0,60,24,12
1441.0,60,24,12
1442.0,60,24,12
1443.0,60,24,12
1444.0,60,24,12
1445.0,60,24,12
1446.0,60,24,12
1447.0,60,24,12
1448.0,60,24,12
1449.0,60,24,12
1450.0,60,24,12
1451.0,60,24,12
1452.0,60,24,13
1453.0,60,24,13
1454.0,60,24,13
1455.0,60,24,13
1456.0,60,24,13
1457.0,60,24,13
1458.0,60,24,13
1459.0,60,24,13
1460.0,60,24,13
1461.0,60,24,13
1462.0,60,24,13
1463.0,60,24,13
1464.0,60,24,13
1465.0,60,24,13
1466.0,60,24,13
1467.0,60,24,13
1468.0,60,24,13
1469.0,60,24,13
1470.0,60,24,13
1471.0,60,24,13
1472.0,60,24,13
1473.0,60,24,13
1474.0,60,24,13
1475.0,60,24,13
1476.0,60,24,13
1477.0,60,24,13
1478.0,60,24,13
1479.0,60,24,13
1480.0,60,24,13
1481.0,60,24,13
1482.0,60,24,13
1483.0,60,24,13
1484.0,60,24,13
1485.0,60,24,13
1486.0,60,24,13
1487.0,60,24,13
1488.0,60,24,13
1489.0,60,24,13
1490.0,60,24,13
1491.0,60,24,13
1492.0,60,24,13
1493.0,60,24,13
1494.0,60,24,13
1495.0,60,24,13
1496.0,60,24,13
1497.0,60,24,13
1498.0,60,24,13
1499.0,60,24,13
1500.0,60,24,13
1501.0,60,24,13
1502.0,60,24,13
1503.0,60,24,13
1504.0,60,24,13
1505.0,60,24,13
1506.0,60,24,13
1507.0,60,24,13
1508.0,60,24,13
1509.0,60,24,13
1510.0,60,24,13
1511.0,60,24,13
1512.0,60,24,13
1513.0,60,24,13
1514.0,60,24,13
1515.0,60,24,13
1516.0,60,24,13
1517.0,60,24,13
1518.0,60,24,13
1519.0,60,24,13
1520.0,60,24,13
1521.0,60,24,13
1522.0,60,24,13
1523.0,60,24,13
1524.0,60,24,13
1525.0,60,24,13
1526.0,60,24,13
1527.0,60,24,13
1528.0,60,24,13
1529.0,60,24,13
1530.0,60,24,13
1531.0,60,24,13
1532.0,60,24,13
1533.0,60,24,13
1534.0,60,24,13
1535.0,60,24,13
1536.0,60,24,13
1537.0,60,24,13
1538.0,60,24,13
1539.0,60,24,14
1540.0,60,24,14
1541.0,60,24,14
1542.0,60,24,14
1543.0,60,24,14
1544.0,60,24,14
1545.0,60,24,15
1546.0,60,24,15
1547.0,60,24,15
1548.0,60,24,15
1549.0,60,24,15
1550.0,60,24,15
1551.0,60,24,15
1552.0,60,24,15
1553.0,60,24,15
1554.0,60,24,15
1555.0,60,24,15
1556.0,60,24,15
1557.0,60,24,15
1558.0,60,24,15
1559.0,60,24,15
1560.0,60,24,15
1561.0,60,24,15
1562.0,60,24,15
1563.0,60,24,15
1564.0,60,24,15
1565.0,60,24,15
1566.0,60,24,15
1567.0,60,24,15
1568.0,60,24,15
1569.0,60,24,15
1570.0,60,24,15
1571.0,60,24,15
1572.0,60,24,15
1573.0,60,24,15
1574.0,60,24,15
1575.0,60,24,15
1576.0,60,24,15
1577.0,60,24,15
1578.0,60,24,15
1579.0,60,24,15
1580.0,60,24,15
1581.0,60,24,15
1582.0,60,24,15
1583.0,60,24,15
1584.0,60,24,15
1585.0,60,24,15
1586.0,60,24,15
1587.0,60,24,15
1588.0,60,24,15
1589.0,60,24,15
1590.0,60,24,15
1591.0,60,24,15
1592.0,60,24,15
1593.0,60,24,15
1594.0,60,24,15
1595.0,60,24,15
1596.0,60,24,15
1597.0,60,24,15
1598.0,60,24,15
1599.0,60,24,15
1600.0,60,24,15
1601.0,60,24,15
1602.0,60,24,15
1603.0,60,24,15
1604.0,60,24,15
1605.0,60,24,15
1606.0,60,24,15
1607.0,60,24,15
1608.0,60,24,15
1609.0,60,24,15
1610.0,60,24,15
1611.0,60,24,15
1612.0,60,24,15
1613.0,60,24,15
1614.0,60,24,15
1615.0,60,24,15
1616.0,60,24,15
1617.0,60,24,16
1618.0,60,24,16
1619.0,60,24,16
1620.0,60,24,16
1621.0,60,24,16
1622.0,60,24,16
1623.0,60,24,16
1624.0,60,24,16
1625.0,60,24,16
1626.0,60,24,16
1627.0,60,24,16
1628.0,60,24,17
1629.0,60,24,17
1630.0,60,24,17
1631.0,60,24,17
1632.0,60,24,17
1633.0,60,24,17
1634.0,60,24,17
1635.0,60,24,17
1636.0,60,24,17
1637.0,60,24,17
1638.0,60,24,17
1639.0,60,24,17
1640.0,60,24,17
1641.0,60,24,17
1642.0,60,24,17
1643.0,60,24,17
1644.0,60,24,17
1645.0,60,24,17
1646.0,60,24,17
1647.0,60,24,17
1648.0,60,24,17
1649.0,60,24,17
1650.0,60,24,17
1651.0,60,24,17
1652.0,60,24,17
1653.0,60,24,17
1654.0,60,24,18
1655.0,60,24,18
1656.0,60,24,18
1657.0,60,24,18
1658.0,60,24,18
1659.0,60,24,18
1660.0,60,24,18
1661.0,60,24,18
1662.0,60,24,18
1663.0,60,24,18
1664.0,60,24,18
1665.0,60,24,18
1666.0,60,24,18
1667.0,60,24,18
1668.0,60,24,18
1669.0,60,24,18
1670.0,60,24,18
1671.0,60,24,18
1672.0,60,24,18
1673.0,60,24,18
1674.0,60,24,18
1675.0,60,24,18
1676.0,60,24,18
1677.0,60,24,18
1678.0,60,24,18
1679.0,60,24,18
1680.0,60,24,18
1681.0,60,24,18
1682.0,60,24,18
1683.0,60,24,18
1684.0,60,24,18
1685.0,60,24,18
1686.0,60,24,18
1687.0,60,24,18
1688.0,60,24,18
1689.0,60,24,18
1690.0,60,24,18
1691.0,60,24,18
1692.0,60,24,18
1693.0,60,24,18
1694.0,60,24,18
1695.0,60,24,18
1696.0,60,24,18
1697.0,60,24,18
1698.0,60,24,19
1699.0,60,24,19
1700.0,60,24,19
1701.0,60,24,19
1702.0,60,24,19
1703.0,60,24,19
1704.0,60,24,19
1705.0,60,24,19
1706.0,60,24,19
1707.0,60,24,19
1708.0,60,24,19
1709.0,60,24,19
1710.0,60,24,19
1711.0,60,24,19
1712.0,60,24,19
1713.0,60,24,19
1714.0,60,24,19
1715.0,60,24,19
1716.0,60,24,19
1717.0,60,24,19
1718.0,60,24,19
1719.0,60,24,19
1720.0,60,24,19
1721.0,60,24,19
1722.0,60,24,19
1723.0,60,24,19
1724.0,60,24,19
1725.0,60,24,19
1726.0,60,24,19
1727.0,60,24,19
1728.0,60,24,19
1729.0,60,24,19
1730.0,60,24,19
1731.0,60,24,19
1732.0,60,24,19
1733.0,60,24,19
1734.0,60,24,19
1735.0,60,24,19
1736.0,60,24,19
1737.0,60,24,19
1738.0,60,24,19
1739.0,60,24,19
1740.0,60,24,19
1741.0,60,24,19
1742.0,60,24,19
1743.0,60,24,19
1744.0,60,24,20
1745.0,60,24,20
1746.0,60,24,20
1747.0,60,24,20
1748.0,60,24,20
1749.0,60,24,20
1750.0,60,24,20
1751.0,60,24,20
1752.0,60,24,20
1753.0,60,24,20
1754.0,60,24,20
1755.0,60,24,20
1756.0,60,24,20
1757.0,60,24,20
1758.0,60,24,20
1759.0,60,24,20
1760.0,60,24,20
1761.0,60,24,20
1762.0,60,24,20
1763.0,60,24,20
1764.0,60,24,20
1765.0,60,24,20
1766.0,60,24,20
1767.0,60,24,20
1768.0,60,24,20
1769.0,60,24,20
1770.0,60,24,20
1771.0,60,24,20
1772.0,60,24,20
1773.0,60,24,20
1774.0,60,24,20
1775.0,60,24,20
1776.0,60,24,20
1777.0,60,24,20
1778.0,60,24,20
1779.0,60,24,20
1780.0,60,24,20
1781.0,60,24,20
1782.0,60,24,20
1783.0,60,24,20
1784.0,60,24,20
1785.0,60,24,20
1786.0,60,24,20
1787.0,60,24,20
1788.0,60,24,20
1789.0,60,24,20
1790.0,60,24,20
1791.0,60,24,20
1792.0,60,24,20
1793.0,60,24,20
1794.0,60,24,20
1795.0,60,24,20
1796.0,60,24,20
1797.0,60,24,20
1798.0,60,24,20
1799.0,60,24,20
1800.0,60,24,20
1801.0,60,24,20
1802.0,60,24,20
1803.0,60,24,20
1804.0,60,24,20
1805.0,60,24,20
1806.0,60,24,20
1807.0,60,24,20
1808.0,60,24,20
1809.0,60,24,20
1810.0,60,24,20
1811.0,60,24,20
1812.0,60,24,20
1813.0,60,24,20
1814.0,60,24,20
1815.0,60,24,20
1816.0,60,24,20
1817.0,60,24,20
1818.0,60,24,20
1819.0,60,24,20
1820.0,60,24,20
1821.0,60,24,20
1822.0,60,24,20
1823.0,60,24,20
1824.0,60,24,20
1825.0,60,24,20
1826.0,60,24,20
1827.0,60,24,20
1828.0,60,24,20
1829.0,60,24,20
1830.0,60,24,20
1831.0,60,24,20
1832.0,60,24,20
1833.0,60,24,20
1834.0,60,24,20
1835.0,60,24,20
1836.0,60,24,20
1837.0,60,24,20
1838.0,60,24,20
1839.0,60,24,20
1840.0,60,24,20
1841.0,60,24,20
1842.0,60,24,20
1843.0,60,24,20
1844.0,60,24,20
1845.0,60,24,20
1846.0,60,24,20
1847.0,60,24,20
1848.0,60,24,20
1849.0,60,24,20
1850.0,60,24,20
1851.0,60,24,20
1852.0,60,24,20
1853.0,60,24,20
1854.0,60,24,20
1855.0,60,24,20
1856.0,60,24,20
1857.0,60,24,20
1858.0,60,24,20
1859.0,60,24,20
1860.0,60,24,20
1861.0,60,24,20
1862.0,60,24,20
1863.0,60,24,20
1864.0,60,24,20
1865.0,60,24,20
1866.0,60,24,20
1867.0,60,24,21
1868.0,60,24,21
1869.0,60,24,21
1870.0,60,24,21
1871.0,60,24,21
1872.0,60,24,21
1873.0,60,24,21
1874.0,60,24,21
1875.0,60,24,21
1876.0,60,24,21
1877.0,60,24,21
1878.0,60,24,21
1879.0,60,24,21
1880.0,60,24,21
1881.0,60,24,21
1882.0,60,24,21
1883.0,60,24,21
1884.0,60,24,21
1885.0,60,24,21
1886.0,60,24,21
1887.0,60,24,21
1888.0,60,24,21
1889.0,60,24,21
1890.0,60,24,21
1891.0,60,24,21
1892.0,60,24,22
1893.0,60,24,22
1894.0,60,24,22
1895.0,60,24,22
1896.0,60,24,22
1897.0,60,24,22
1898.0,60,24,22
1899.0,60,24,22
1900.0,60,24,22
1901.0,60,24,22
1902.0,60,24,22
1903.0,60,24,22
1904.0,60,24,22
1905.0,60,24,22
1906.0,60,24,23
1907.0,60,24,23
1908.0,60,24,23
1909.0,60,24,23
1910.0,60,24,23
1911.0,60,24,23
1912.0,60,24,23
1913.0,60,24,24
1914.0,60,24,24
1915.0,60,24,24
1916.0,60,24,24
1917.0,60,24,24
1918.0,60,24,24
1919.0,60,24,24
1920.0,60,24,25
1921.0,60,24,25
1922.0,60,24,25
1923.0,60,24,26
1924.0,60,24,26
1925.0,60,24,26
1926.0,60,24,26
1927.0,60,24,26
1928.0,60,24,26
1929.0,60,24,26
1930.0,60,24,26
1931.0,60,24,26
1932.0,60,24,26
1933.0,60,24,26
1934.0,60,24,26
1935.0,60,24,26
1936.0,60,24,26
1937.0,60,24,26
1938.0,60,24,26
1939.0,60,24,26
1940.0,60,24,26
1941.0,60,24,26
1942.0,60,24,26
1943.0,60,24,26
1944.0,60,24,26
1945.0,60,24,26
1946.0,60,24,26
1947.0,60,24,26
1948.0,60,24,26
1949.0,60,24,26
1950.0,60,24,26
1951.0,60,24,26
1952.0,60,24,26
1953.0,60,24,26
1954.0,60,24,26
1955.0,60,24,26
1956.0,60,24,26
1957.0,60,24,27
1958.0,60,24,27
1959.0,60,24,27
1960.0,60,24,27
1961.0,60,24,27
1962.0,60,24,27
1963.0,60,24,27
1964.0,60,24,27
1965.0,60,24,27
1966.0,60,24,27
1967.0,60,24,28
1968.0,60,24,28
1969.0,60,24,28
1970.0,60,24,29
1971.0,60,24,29
1972.0,60,24,29
1973.0,60,24,29
1974.0,60,24,29
1975.0,60,24,29
1976.0,60,24,29
1977.0,60,24,29
1978.0,60,24,29
1979.0,60,24,29
1980.0,60,24,29
1981.0,60,24,29
1982.0,60,24,29
1983.0,60,24,29
1984.0,60,24,29
1985.0,60,24,29
1986.0,60,24,29
1987.0,60,24,29
1988.0,60,24,29
1989.0,60,24,29
1990.0,60,24,29
1991.0,60,24,29
1992.0,60,24,29
1993.0,60,24,29
1994.0,60,24,29
1995.0,60,24,29
1996.0,60,24,29
1997.0,60,24,29
1998.0,60,24,29
1999.0,60,24,29
2000.0,60,24,29
2001.0,60,24,29
2002.0,60,24,29
2003.0,60,24,29
2004.0,60,24,29
2005.0,60,24,29
2006.0,60,24,30
2007.0,60,24,30
2008.0,60,24,30
2009.0,60,24,30
2010.0,60,24,30
2011.0,60,24,30
2012.0,60,24,30
2013.0,60,24,30
2014.0,60,24,30
2015.0,60,24,30
2016.0,60,24,30
2017.0,60,24,30
2018.0,60,24,30
2019.0,60,24,30
2020.0,60,24,30
2021.0,60,24,30
2022.0,60,24,30
2023.0,60,24,30
2024.0,60,24,30
2025.0,60,24,30
2026.0,60,24,30
2027.0,60,24,30
2028.0,60,24,30
2029.0,60,24,30
2030.0,60,24,30
2031.0,60,24,30
2032.0,60,24,30
2033.0,60,24,30
2034.0,60,24,30
2035.0,60,24,30
2036.0,60,24,30
2037.0,60,24,30
2038.0,60,24,30
2039.0,60,24,30
2040.0,60,24,30
2041.0,60,24,30
2042.0,60,24,30
2043.0,60,24,30
2044.0,60,24,30
2045.0,60,24,30
2046.0,60,24,30
2047.0,60,24,30
2048.0,60,24,30
2049.0,60,24,30
2050.0,60,24,30
2051.0,60,24,30
2052.0,60,24,30
2053.0,60,24,30
2054.0,60,24,30
2055.0,60,24,30
2056.0,60,24,30
2057.0,60,24,30
2058.0,60,24,30
2059.0,60,24,30
2060.0,60,24,30
2061.0,60,24,30
2062.0,60,24,30
2063.0,60,24,30
2064.0,60,24,30
2065.0,60,24,30
2066.0,60,24,30
2067.0,60,24,30
2068.0,60,24,31
2069.0,60,24,31
2070.0,60,24,31
2071.0,60,24,31
2072.0,60,24,31
2073.0,60,24,31
2074.0,60,24,31
2075.0,60,24,31
2076.0,60,24,31
2077.0,60,24,31
2078.0,60,24,31
2079.0,60,24,31
2080.0,60,24,31
2081.0,60,24,31
2082.0,60,24,31
2083.0,60,24,31
2084.0,60,24,31
2085.0,60,24,31
2086.0,60,24,31
2087.0,60,24,31
2088.0,60,24,31
2089.0,60,24,31
2090.0,60,24,31
2091.0,60,24,31
2092.0,60,24,31
2093.0,60,24,31
2094.0,60,24,31
2095.0,60,24,31
2096.0,60,24,31
2097.0,60,24,31
2098.0,60,24,31
2099.0,60,24,31
2100.0,60,24,31
2101.0,60,24,31
2102.0,60,24,31
2103.0,60,24,31
2104.0,60,24,31
2105.0,60,24,31
2106.0,60,24,31
2107.0,60,24,31
2108.0,60,24,31
2109.0,60,24,31
2110.0,60,24,31
2111.0,60,24,31
2112.0,60,24,31
2113.0,60,24,31
2114.0,60,24,31
2115.0,60,24,31
2116.0,60,24,31
2117.0,60,24,31
2118.0,60,24,31
2119.0,60,24,31
2120.0,60,24,31
2121.0,60,24,31
2122.0,60,24,31
2123.0,60,24,31
2124.0,60,24,31
2125.0,60,24,31
2126.0,60,24,31
2127.0,60,24,31
2128.0,60,24,31
2129.0,60,24,31
2130.0,60,24,31
2131.0,60,24,31
2132.0,60,24,31
2133.0,60,24,31
2134.0,60,24,31
2135.0,60,24,31
2136.0,60,24,31
2137.0,60,24,31
2138.0,60,24,31
2139.0,60,24,31
2140.0,60,24,31
2141.0,60,24,31
2142.0,60,24,31
2143.0,60,24,31
2144.0,60,24,31
2145.0,60,24,31
2146.0,60,24,31
2147.0,60,24,31
2148.0,60,24,31
2149.0,60,24,31
2150.0,60,24,31
2151.0,60,24,31
2152.0,60,24,31
2153.0,60,24,31
2154.0,60,24,31
2155.0,60,24,31
2156.0,60,24,31
2157.0,60,24,31
2158.0,60,24,31
2159.0,60,24,31
2160.0,60,24,31
2161.0,60,24,31
2162.0,60,24,31
2163.0,60,24,31
2164.0,60,24,31
2165.0,60,24,31
2166.0,60,24,31
2167.0,60,24,31
2168.0,60,24,31
2169.0,60,24,31
2170.0,60,24,31
2171.0,60,24,31
2172.0,60,24,31
2173.0,60,24,31
2174.0,60,24,31
2175.0,60,24,31
2176.0,60,24,31
2177.0,60,24,31
2178.0,60,24,31
2179.0,60,24,31
2180.0,60,24,31
2181.0,60,24,31
2182.0,60,24,31
2183.0,60,24,31
2184.0,60,24,31
2185.0,60,24,31
2186.0,60,24,31
2187.0,60,24,31
2188.0,60,24,31
2189.0,60,24,31
2190.0,60,24,31
2191.0,60,24,31
2192.0,60,24,31
2193.0,60,24,31
2194.0,60,24,31
2195.0,60,24,31
2196.0,60,24,32
2197.0,60,24,32
2198.0,60,24,32
2199.0,60,24,32
2200.0,60,24,32
2201.0,60,24,32
2202.0,60,24,32
2203.0,60,24,32
2204.0,60,24,32
2205.0,60,24,32
2206.0,60,24,32
2207.0,60,24,32
2208.0,60,24,32
2209.0,60,24,32
2210.0,60,24,32
2211.0,60,24,32
2212.0,60,24,32
2213.0,60,24,32
2214.0,60,24,32
2215.0,60,24,32
2216.0,60,24,32
2217.0,60,24,32
2218.0,60,24,32
2219.0,60,24,32
2220.0,60,24,32
2221.0,60,24,32
2222.0,60,24,32
2223.0,60,24,32
2224.0,60,24,32
2225.0,60,24,32
2226.0,60,24,32
2227.0,60,24,32
2228.0,60,24,32
2229.0,60,24,32
2230.0,60,24,32
2231.0,60,24,32
2232.0,60,24,32
2233.0,60,24,32
2234.0,60,24,32
2235.0,60,24,32
2236.0,60,24,32
2237.0,60,24,32
2238.0,60,24,32
2239.0,60,24,32
2240.0,60,24,32
2241.0,60,24,32
2242.0,60,24,32
2243.0,60,24,33
2244.0,60,24,33
2245.0,60,24,33
2246.0,60,24,33
2247.0,60,24,33
2248.0,60,24,33
2249.0,60,24,33
2250.0,60,24,33
2251.0,60,24,33
2252.0,60,24,33
2253.0,60,24,33
2254.0,60,24,34
2255.0,60,24,34
2256.0,60,24,34
2257.0,60,24,34
2258.0,60,24,34
2259.0,60,24,34
2260.0,60,24,34
2261.0,60,24,34
2262.0,60,24,34
2263.0,60,24,34
2264.0,60,24,34
2265.0,60,24,34
2266.0,60,24,34
2267.0,60,24,34
2268.0,60,24,34
2269.0,60,24,35
2270.0,60,24,35
2271.0,60,24,35
2272.0,60,24,35
2273.0,60,24,35
2274.0,60,24,35
2275.0,60,24,35
2276.0,60,24,35
2277.0,60,24,35
2278.0,60,24,35
2279.0,60,24,35
2280.0,60,24,35
2281.0,60,24,35
2282.0,60,24,35
2283.0,60,24,35
2284.0,60,24,35
2285.0,60,24,35
2286.0,60,24,35
2287.0,60,24,35
2288.0,60,24,35
2289.0,60,24,35
2290.0,60,24,35
2291.0,60,24,36
2292.0,60,24,36
2293.0,60,24,36
2294.0,60,24,36
2295.0,60,24,36
2296.0,60,24,36
2297.0,60,24,36
2298.0,60,24,36
2299.0,60,24,36
2300.0,60,24,36
2301.0,60,24,36
2302.0,60,24,36
2303.0,60,24,36
2304.0,60,24,36
2305.0,60,24,36
2306.0,60,24,36
2307.0,60,24,36
2308.0,60,24,36
2309.0,60,24,36
2310.0,60,24,36
2311.0,60,24,36
2312.0,60,24,36
2313.0,60,24,36
2314.0,60,24,36
2315.0,60,24,36
2316.0,60,24,36
2317.0,60,24,36
2318.0,60,24,36
2319.0,60,24,37
2320.0,60,24,37
2321.0,60,24,37
2322.0,60,24,37
2323.0,60,24,37
2324.0,60,24,37
2325.0,60,24,37
2326.0,60,24,37
2327.0,60,24,38
2328.0,60,24,38
2329.0,60,24,38
2330.0,60,24,38
2331.0,60,24,38
2332.0,60,24,38
2333.0,60,24,38
2334.0,60,24,38
2335.0,60,24,38
2336.0,60,24,38
2337.0,60,24,38
2338.0,60,24,38
2339.0,60,24,38
2340.0,60,24,38
2341.0,60,24,38
2342.0,60,24,38
2343.0,60,24,38
2344.0,60,24,38
2345.0,60,24,38
2346.0,60,24,38
2347.0,60,24,38
2348.0,60,24,38
2349.0,60,24,38
2350.0,60,24,38
2351.0,60,24,38
2352.0,60,24,38
2353.0,60,24,38
2354.0,60,24,38
2355.0,60,24,38
2356.0,60,24,38
2357.0,60,24,38
2358.0,60,24,38
2359.0,60,24,38
2360.0,60,24,38
2361.0,60,24,38
2362.0,60,24,38
2363.0,60,24,38
2364.0,60,24,38
2365.0,60,24,38
2366.0,60,24,38
2367.0,60,24,38
2368.0,60,24,38
2369.0,60,24,38
2370.0,60,24,38
2371.0,60,24,38
2372.0,60,24,38
2373.0,60,24,38
2374.0,60,24,38
2375.0,60,24,38
2376.0,60,24,38
2377.0,60,24,38
2378.0,60,24,38
2379.0,60,24,38
2380.0,60,24,38
2381.0,60,24,38
2382.0,60,24,38
2383.0,60,24,38
2384.0,60,24,38
2385.0,60,24,38
2386.0,60,24,38
2387.0,60,24,38
2388.0,60,24,38
2389.0,60,24,38
2390.0,60,24,38
2391.0,60,24,38
2392.0,60,24,38
2393.0,60,24,38
2394.0,60,24,38
2395.0,60,24,38
2396.0,60,24,38
2397.0,60,24,38
2398.0,60,24,38
2399.0,60,24,38
2400.0,60,24,38
2401.0,60,24,38
2402.0,60,24,38
2403.0,60,24,38
2404.0,60,24,38
2405.0,60,24,38
2406.0,60,24,38
2407.0,60,24,38
2408.0,60,24,38
2409.0,60,24,38
2410.0,60,24,38
2411.0,60,24,38
2412.0,60,24,38
2413.0,60,24,38
2414.0,60,24,38
2415.0,60,24,38
2416.0,60,24,38
2417.0,60,24,38
2418.0,60,24,38
2419.0,60,24,38
2420.0,60,24,38
2421.0,60,24,38
2422.0,60,24,38
2423.0,60,24,38
2424.0,60,24,38
2425.0,60,24,38
2426.0,60,24,38
2427.0,60,24,38
2428.0,60,24,38
2429.0,60,24,38
2430.0,60,24,38
2431.0,60,24,38
2432.0,60,24,38
2433.0,60,24,38
2434.0,60,24,38
2435.0,60,24,38
2436.0,60,24,38
2437.0,60,24,38
2438.0,60,24,38
2439.0,60,24,38
2440.0,60,24,38
2441.0,60,24,38
2442.0,60,24,38
2443.0,60,24,38
2444.0,60,24,38
2445.0,60,24,38
2446.0,60,24,38
2447.0,60,24,38
2448.0,60,24,38
2449.0,60,24,38
2450.0,60,24,39
2451.0,60,24,39
2452.0,60,24,40
2453.0,60,24,40
2454.0,60,24,40
2455.0,60,24,40
2456.0,60,24,40
2457.0,60,24,40
2458.0,60,24,40
2459.0,60,24,40
2460.0,60,24,40
2461.0,60,24,40
2462.0,60,24,40
2463.0,60,24,40
2464.0,60,24,40
2465.0,60,24,40
2466.0,60,24,40
2467.0,60,24,40
2468.0,60,24,40
2469.0,60,24,40
2470.0,60,24,40
2471.0,60,24,40
2472.0,60,24,40
2473.0,60,24,40
2474.0,60,24,40
2475.0,60,24,40
2476.0,60,24,40
2477.0,60,24,40
2478.0,60,24,40
2479.0,60,24,40
2480.0,60,24,40
2481.0,60,24,40
2482.0,60,24,40
2483.0,60,24,40
2484.0,60,24,40
2485.0,60,24,40
2486.0,60,24,40
2487.0,60,24,40
2488.0,60,24,40
2489.0,60,24,40
2490.0,60,24,40
2491.0,60,24,40
2492.0,60,24,40
2493.0,60,24,40
2494.0,60,24,40
2495.0,60,24,40
2496.0,60,24,40
2497.0,60,24,40
2498.0,60,24,40
2499.0,60,24,40
2500.0,60,24,40
2501.0,60,24,41
2502.0,60,24,41
2503.0,60,24,41
2504.0,60,24,41
2505.0,60,24,41
2506.0,60,24,41
2507.0,60,24,41
2508.0,60,24,41
2509.0,60,24,41
2510.0,60,24,41
2511.0,60,24,41
2512.0,60,24,41
2513.0,60,24,41
2514.0,60,24,41
2515.0,60,24,41
2516.0,60,24,41
2517.0,60,24,41
2518.0,60,24,41
2519.0,60,24,41
2520.0,60,24,41
2521.0,60,24,41
2522.0,60,24,41
2523.0,60,24,41
2524.0,60,24,41
2525.0,60,24,41
2526.0,60,24,41
2527.0,60,24,41
2528.0,60,24,41
2529.0,60,24,41
2530.0,60,24,41
2531.0,60,24,41
2532.0,60,24,41
2533.0,60,24,41
2534.0,60,24,41
2535.0,60,24,41
2536.0,60,24,41
2537.0,60,24,41
2538.0,60,24,41
2539.0,60,24,41
2540.0,60,24,41
2541.0,60,24,41
2542.0,60,24,41
2543.0,60,24,41
2544.0,60,24,41
2545.0,60,24,41
2546.0,60,24,41
2547.0,60,24,41
2548.0,60,24,41
2549.0,60,24,41
2550.0,60,24,41
2551.0,60,24,41
2552.0,60,24,41
2553.0,60,24,41
2554.0,60,24,41
2555.0,60,24,41
2556.0,60,24,41
2557.0,60,24,41
2558.0,60,24,41
2559.0,60,24,41
2560.0,60,24,41
2561.0,60,24,41
2562.0,60,24,41
2563.0,60,24,41
2564.0,60,24,41
2565.0,60,24,41
2566.0,60,24,41
2567.0,60,24,41
2568.0,60,24,41
2569.0,60,24,41
2570.0,60,24,41
2571.0,60,24,41
2572.0,60,24,41
2573.0,60,24,41
2574.0,60,24,41
2575.0,60,24,41
2576.0,60,24,41
2577.0,60,24,41
2578.0,60,24,41
2579.0,60,24,41
2580.0,60,24,41
2581.0,60,24,41
2582.0,60,24,41
2583.0,60,24,41
2584.0,60,24,41
2585.0,60,24,41
2586.0,60,24,41
2587.0,60,24,41
2588.0,60,24,41
2589.0,60,24,41
2590.0,60,24,41
2591.0,60,24,41
2592.0,60,24,41
2593.0,60,24,41
2594.0,60,24,41
2595.0,60,24,41
2596.0,60,24,41
2597.0,60,24,41
2598.0,60,24,41
2599.0,60,24,41
2600.0,60,24,41
2601.0,60,24,41
2602.0,60,24,41
2603.0,60,24,41
2604.0,60,24,41
2605.0,60,24,41
2606.0,60,24,41
2607.0,60,24,41
2608.0,60,24,41
2609.0,60,24,41
2610.0,60,24,42
2611.0,60,24,42
2612.0,60,24,42
2613.0,60,24,42
2614.0,60,24,42
2615.0,60,24,42
2616.0,60,24,42
2617.0,60,24,42
2618.0,60,24,42
2619.0,60,24,42
2620.0,60,24,42
2621.0,60,24,42
2622.0,60,24,42
2623.0,60,24,42
2624.0,60,24,42
2625.0,60,24,42
2626.0,60,24,42
2627.0,60,24,42
2628.0,60,24,43
2629.0,60,24,43
2630.0,60,24,43
