time,sulfide,sulfite,hydrogen
2631.0,60,120,27
2632.0,60,120,27
2633.0,60,120,27
2634.0,60,120,27
2635.0,60,120,27
2636.0,60,120,27
2637.0,60,120,27
2638.0,60,120,27
2639.0,60,120,27
2640.0,60,120,27
2641.0,60,120,27
2642.0,60,120,27
2643.0,60,120,27
2644.0,60,120,27
2645.0,60,120,27
2646.0,60,120,27
2647.0,60,120,27
2648.0,60,120,27
2649.0,60,120,27
2650.0,60,120,27
2651.0,60,120,27
2652.0,60,120,27
2653.0,60,120,27
2654.0,60,120,27
2655.0,60,120,27
2656.0,60,120,27
2657.0,60,120,27
2658.0,60,120,27
2659.0,60,120,27
2660.0,60,120,27
2661.0,60,120,27
2662.0,60,120,27
2663.0,60,120,27
2664.0,60,120,27
2665.0,60,120,27
2666.0,60,120,27
2667.0,60,120,27
2668.0,60,120,27
2669.0,60,120,27
2670.0,60,120,27
2671.0,60,120,27
2672.0,60,120,27
2673.0,60,120,27
2674.0,60,120,27
2675.0,60,120,27
2676.0,60,120,27
2677.0,60,120,27
2678.0,60,120,27
2679.0,60,120,27
2680.0,60,120,27
2681.0,60,120,27
2682.0,60,120,27
2683.0,60,120,27
2684.0,60,120,27
2685.0,60,120,27
2686.0,60,120,27
2687.0,60,120,28
2688.0,60,120,28
2689.0,60,120,28
2690.0,60,120,28
2691.0,60,120,28
2692.0,60,120,28
2693.0,60,120,28
2694.0,60,120,28
2695.0,60,120,28
2696.0,60,120,28
2697.0,60,120,28
2698.0,60,120,28
2699.0,60,120,28
2700.0,60,120,28
2701.0,60,120,28
2702.0,60,120,28
2703.0,60,120,28
2704.0,60,120,28
2705.0,60,120,28
2706.0,60,120,28
2707.0,60,120,28
2708.0,60,120,28
2709.0,60,120,28
2710.0,60,120,28
2711.0,60,120,28
2712.0,60,120,28
2713.0,60,120,28
2714.0,60,120,28
2715.0,60,120,28
2716.0,60,120,28
2717.0,60,120,28
2718.0,60,120,28
2719.0,60,120,28
2720.0,60,120,28
2721.0,60,120,29
2722.0,60,120,29
2723.0,60,120,29
2724.0,60,120,29
2725.0,60,120,29
2726.0,60,120,29
2727.0,60,120,29
2728.0,60,120,29
2729.0,60,120,29
2730.0,60,120,29
2731.0,60,120,29
2732.0,60,120,29
2733.0,60,120,29
2734.0,60,120,29
2735.0,60,120,29
2736.0,60,120,29
2737.0,60,120,29
2738.0,60,120,29
2739.0,60,120,29
2740.0,60,120,29
2741.0,60,120,29
2742.0,60,120,29
2743.0,60,120,29
2744.0,60,120,29
2745.0,60,120,29
2746.0,60,120,29
2747.0,60,120,29
2748.0,60,120,29
2749.0,60,120,29
2750.0,60,120,29
2751.0,60,120,29
2752.0,60,120,29
2753.0,60,120,29
2754.0,60,120,29
2755.0,60,120,29
2756.0,60,120,29
2757.0,60,120,29
2758.0,60,120,29
2759.0,60,120,29
2760.0,60,120,29
2761.0,60,120,29
2762.0,60,120,29
2763.0,60,120,29
2764.0,60,120,29
2765.0,60,120,29
2766.0,60,120,29
2767.0,60,120,29
2768.0,60,120,29
2769.0,60,120,29
2770.0,60,120,29
2771.0,60,120,29
2772.0,60,120,29
2773.0,60,120,29
2774.0,60,120,29
2775.0,60,120,29
2776.0,60,120,29
2777.0,60,120,29
2778.0,60,120,29
2779.0,60,120,29
2780.0,60,120,29
2781.0,60,120,29
2782.0,60,120,29
2783.0,60,120,29
2784.0,60,120,29
2785.0,60,120,29
2786.0,60,120,29
2787.0,60,120,29
2788.0,60,120,29
2789.0,60,120,29
2790.0,60,120,29
2791.0,60,120,29
2792.0,60,120,29
2793.0,60,120,29
2794.0,60,120,29
2795.0,60,120,29
2796.0,60,120,29
2797.0,60,120,29
2798.0,60,120,29
2799.0,60,120,29
2800.0,60,120,29
2801.0,60,120,29
2802.0,60,120,29
2803.0,60,120,29
2804.0,60,120,29
2805.0,60,120,29
2806.0,60,120,29
2807.0,60,120,29
2808.0,60,120,29
2809.0,60,120,29
2810.0,60,120,29
2811.0,60,120,29
2812.0,60,120,29
2813.0,60,120,29
2814.0,60,120,29
2815.0,60,120,29
2816.0,60,120,29
2817.0,60,120,29
2818.0,60,120,29
2819.0,60,120,29
2820.0,60,120,29
2821.0,60,120,29
2822.0,60,120,29
2823.0,60,120,29
2824.0,60,120,29
2825.0,60,120,29
2826.0,60,120,29
2827.0,60,120,29
2828.0,60,120,29
2829.0,60,120,29
2830.0,60,120,29
2831.0,60,120,29
2832.0,60,120,29
2833.0,60,120,29
2834.0,60,120,29
2835.0,60,120,29
2836.0,60,120,29
2837.0,60,120,29
2838.0,60,120,29
2839.0,60,120,29
2840.0,60,120,29
2841.0,60,120,29
2842.0,60,120,29
2843.0,60,120,29
2844.0,60,120,29
2845.0,60,120,29
2846.0,60,120,29
2847.0,60,120,29
2848.0,60,120,29
2849.0,60,120,29
2850.0,60,120,29
2851.0,60,120,29
2852.0,60,120,30
2853.0,60,120,30
2854.0,60,120,30
2855.0,60,120,30
2856.0,60,120,30
2857.0,60,120,30
2858.0,60,120,30
2859.0,60,120,30
2860.0,60,120,30
2861.0,60,120,30
2862.0,60,120,30
2863.0,60,120,30
2864.0,60,120,30
2865.0,60,120,30
2866.0,60,120,30
2867.0,60,120,30
2868.0,60,120,30
2869.0,60,120,30
2870.0,60,120,30
2871.0,60,120,30
2872.0,60,120,30
2873.0,60,120,30
2874.0,60,120,30
2875.0,60,120,30
2876.0,60,120,30
2877.0,60,120,30
2878.0,60,120,30
2879.0,60,120,30
2880.0,60,120,30
2881.0,60,120,30
2882.0,60,120,30
2883.0,60,120,30
2884.0,60,120,30
2885.0,60,120,30
2886.0,60,120,30
2887.0,60,120,30
2888.0,60,120,30
2889.0,60,120,30
2890.0,60,120,30
2891.0,60,120,30
2892.0,60,120,30
2893.0,60,120,30
2894.0,60,120,30
2895.0,60,120,30
2896.0,60,120,30
2897.0,60,120,30
2898.0,60,120,30
2899.0,60,120,30
2900.0,60,120,30
2901.0,60,120,30
2902.0,60,120,30
2903.0,60,120,30
2904.0,60,120,30
2905.0,60,120,30
2906.0,60,120,30
2907.0,60,120,30
2908.0,60,120,30
2909.0,60,120,30
2910.0,60,120,30
2911.0,60,120,30
2912.0,60,120,30
2913.0,60,120,30
2914.0,60,120,30
2915.0,60,120,30
2916.0,60,120,30
2917.0,60,120,30
2918.0,60,120,30
2919.0,60,120,30
2920.0,60,120,30
2921.0,60,120,30
2922.0,60,120,30
2923.0,60,120,30
2924.0,60,120,30
2925.0,60,120,30
2926.0,60,120,30
2927.0,60,120,30
2928.0,60,120,30
2929.0,60,120,30
2930.0,60,120,30
2931.0,60,120,30
2932.0,60,120,30
2933.0,60,120,30
2934.0,60,120,30
2935.0,60,120,30
2936.0,60,120,30
2937.0,60,120,30
2938.0,60,120,30
2939.0,60,120,30
2940.0,60,120,30
2941.0,60,120,30
2942.0,60,120,30
2943.0,60,120,30
2944.0,60,120,30
2945.0,60,120,30
2946.0,60,120,30
2947.0,60,120,30
2948.0,60,120,30
2949.0,60,120,30
2950.0,60,120,30
2951.0,60,120,30
2952.0,60,120,30
2953.0,60,120,30
2954.0,60,120,30
2955.0,60,120,30
2956.0,60,120,30
2957.0,60,120,30
2958.0,60,120,30
2959.0,60,120,30
2960.0,60,120,30
2961.0,60,120,30
2962.0,60,120,30
2963.0,60,120,30
2964.0,60,120,30
2965.0,60,120,30
2966.0,60,120,30
2967.0,60,120,30
2968.0,60,120,30
2969.0,60,120,30
2970.0,60,120,30
2971.0,60,120,30
2972.0,60,120,30
2973.0,60,120,30
2974.0,60,120,30
2975.0,60,120,30
2976.0,60,120,30
2977.0,60,120,30
2978.0,60,120,30
2979.0,60,120,30
2980.0,60,120,30
2981.0,60,120,30
2982.0,60,120,30
2983.0,60,120,30
2984.0,60,120,30
2985.0,60,120,30
2986.0,60,120,30
2987.0,60,120,30
2988.0,60,120,30
2989.0,60,120,30
2990.0,60,120,30
2991.0,60,120,30
2992.0,60,120,30
2993.0,60,120,30
2994.0,60,120,30
2995.0,60,120,31
2996.0,60,120,31
2997.0,60,120,31
2998.0,60,120,31
2999.0,60,120,31
3000.0,60,120,31
3001.0,60,120,31
3002.0,60,120,31
3003.0,60,120,31
3004.0,60,120,31
3005.0,60,120,31
3006.0,60,120,31
3007.0,60,120,31
3008.0,60,120,31
3009.0,60,120,31
3010.0,60,120,31
3011.0,60,120,31
3012.0,60,120,31
3013.0,60,120,31
3014.0,60,120,31
3015.0,60,120,31
3016.0,60,120,31
3017.0,60,120,31
3018.0,60,120,31
3019.0,60,120,31
3020.0,60,120,31
3021.0,60,120,31
3022.0,60,120,31
3023.0,60,120,31
3024.0,60,120,31
3025.0,60,120,31
3026.0,60,120,31
3027.0,60,120,31
3028.0,60,120,31
3029.0,60,120,31
3030.0,60,120,31
3031.0,60,120,31
3032.0,60,120,31
3033.0,60,120,31
3034.0,60,120,31
3035.0,60,120,31
3036.0,60,120,31
3037.0,60,120,31
3038.0,60,120,31
3039.0,60,120,31
3040.0,60,120,31
3041.0,60,120,31
3042.0,60,120,31
3043.0,60,120,31
3044.0,60,120,31
3045.0,60,120,31
3046.0,60,120,31
3047.0,60,120,31
3048.0,60,120,31
3049.0,60,120,32
3050.0,60,120,32
3051.0,60,120,32
3052.0,60,120,32
3053.0,60,120,32
3054.0,60,120,32
3055.0,60,120,32
3056.0,60,120,32
3057.0,60,120,32
3058.0,60,120,32
3059.0,60,120,32
3060.0,60,120,32
3061.0,60,120,32
3062.0,60,120,32
3063.0,60,120,32
3064.0,60,120,32
3065.0,60,120,32
3066.0,60,120,32
3067.0,60,120,32
3068.0,60,120,32
3069.0,60,120,32
3070.0,60,120,32
3071.0,60,120,32
3072.0,60,120,32
3073.0,60,120,32
3074.0,60,120,32
3075.0,60,120,32
3076.0,60,120,32
3077.0,60,120,32
3078.0,60,120,32
3079.0,60,120,32
3080.0,60,120,32
3081.0,60,120,32
3082.0,60,120,32
3083.0,60,120,32
3084.0,60,120,32
3085.0,60,120,32
3086.0,60,120,32
3087.0,60,120,32
3088.0,60,120,32
3089.0,60,120,33
3090.0,60,120,33
3091.0,60,120,33
3092.0,60,120,33
3093.0,60,120,33
3094.0,60,120,33
3095.0,60,120,33
3096.0,60,120,33
3097.0,60,120,33
3098.0,60,120,33
3099.0,60,120,33
3100.0,60,120,33
3101.0,60,120,33
3102.0,60,120,33
3103.0,60,120,33
3104.0,60,120,33
3105.0,60,120,33
3106.0,60,120,33
3107.0,60,120,33
3108.0,60,120,33
3109.0,60,120,33
3110.0,60,120,33
3111.0,60,120,33
3112.0,60,120,33
3113.0,60,120,33
3114.0,60,120,33
3115.0,60,120,33
3116.0,60,120,33
3117.0,60,120,33
3118.0,60,120,33
3119.0,60,120,33
3120.0,60,120,33
3121.0,60,120,33
3122.0,60,120,33
3123.0,60,120,33
3124.0,60,120,33
3125.0,60,120,33
3126.0,60,120,33
3127.0,60,120,33
3128.0,60,120,33
3129.0,60,120,33
3130.0,60,120,33
3131.0,60,120,33
3132.0,60,120,33
3133.0,60,120,33
3134.0,60,120,33
3135.0,60,120,33
3136.0,60,120,33
3137.0,60,120,33
3138.0,60,120,33
3139.0,60,120,33
3140.0,60,120,33
3141.0,60,120,33
3142.0,60,120,33
3143.0,60,120,33
3144.0,60,120,33
3145.0,60,120,33
3146.0,60,120,33
3147.0,60,120,33
3148.0,60,120,33
3149.0,60,120,33
3150.0,60,120,33
3151.0,60,120,33
3152.0,60,120,33
3153.0,60,120,34
3154.0,60,120,34
3155.0,60,120,34
3156.0,60,120,34
3157.0,60,120,34
3158.0,60,120,34
3159.0,60,120,34
3160.0,60,120,34
3161.0,60,120,34
3162.0,60,120,34
3163.0,60,120,34
3164.0,60,120,34
3165.0,60,120,34
3166.0,60,120,34
3167.0,60,120,34
3168.0,60,120,34
3169.0,60,120,34
3170.0,60,120,34
3171.0,60,120,34
3172.0,60,120,34
3173.0,60,120,34
3174.0,60,120,34
3175.0,60,120,34
3176.0,60,120,34
3177.0,60,120,34
3178.0,60,120,34
3179.0,60,120,34
3180.0,60,120,34
3181.0,60,120,34
3182.0,60,120,34
3183.0,60,120,34
3184.0,60,120,34
3185.0,60,120,34
3186.0,60,120,34
3187.0,60,120,34
3188.0,60,120,34
3189.0,60,120,34
3190.0,60,120,34
3191.0,60,120,34
3192.0,60,120,34
3193.0,60,120,34
3194.0,60,120,34
3195.0,60,120,34
3196.0,60,120,34
3197.0,60,120,34
3198.0,60,120,34
3199.0,60,120,34
3200.0,60,120,34
3201.0,60,120,34
3202.0,60,120,34
3203.0,60,120,34
3204.0,60,120,34
3205.0,60,120,34
3206.0,60,120,34
3207.0,60,120,34
3208.0,60,120,34
3209.0,60,120,34
3210.0,60,120,34
3211.0,60,120,34
3212.0,60,120,34
3213.0,60,120,34
3214.0,60,120,34
3215.0,60,120,34
3216.0,60,120,34
3217.0,60,120,34
3218.0,60,120,34
3219.0,60,120,34
3220.0,60,120,34
3221.0,60,120,34
3222.0,60,120,34
3223.0,60,120,34
3224.0,60,120,34
3225.0,60,120,34
3226.0,60,120,34
3227.0,60,120,34
3228.0,60,120,34
3229.0,60,120,34
3230.0,60,120,34
3231.0,60,120,34
3232.0,60,120,34
3233.0,60,120,34
3234.0,60,120,34
3235.0,60,120,34
3236.0,60,120,34
3237.0,60,120,34
3238.0,60,120,34
3239.0,60,120,34
3240.0,60,120,34
3241.0,60,120,34
3242.0,60,120,34
3243.0,60,120,34
3244.0,60,120,34
3245.0,60,120,34
3246.0,60,120,34
3247.0,60,120,34
3248.0,60,120,34
3249.0,60,120,34
3250.0,60,120,34
3251.0,60,120,34
3252.0,60,120,34
3253.0,60,120,34
3254.0,60,120,34
3255.0,60,120,34
3256.0,60,120,34
3257.0,60,120,34
3258.0,60,120,34
3259.0,60,120,34
3260.0,60,120,34
3261.0,60,120,35
3262.0,60,120,36
3263.0,60,120,36
3264.0,60,120,36
3265.0,60,120,36
3266.0,60,120,36
3267.0,60,120,36
3268.0,60,120,36
3269.0,60,120,36
3270.0,60,120,36
3271.0,60,120,36
3272.0,60,120,36
3273.0,60,120,36
3274.0,60,120,36
3275.0,60,120,36
3276.0,60,120,36
3277.0,60,120,36
3278.0,60,120,36
3279.0,60,120,36
3280.0,60,120,36
3281.0,60,120,36
3282.0,60,120,36
3283.0,60,120,36
3284.0,60,120,36
3285.0,60,120,36
3286.0,60,120,36
3287.0,60,120,36
3288.0,60,120,36
3289.0,60,120,36
3290.0,60,120,36
3291.0,60,120,36
3292.0,60,120,36
3293.0,60,120,36
3294.0,60,120,36
3295.0,60,120,36
3296.0,60,120,36
3297.0,60,120,36
3298.0,60,120,36
3299.0,60,120,36
3300.0,60,120,36
3301.0,60,120,36
3302.0,60,120,36
3303.0,60,120,36
3304.0,60,120,36
3305.0,60,120,36
3306.0,60,120,36
3307.0,60,120,36
3308.0,60,120,36
3309.0,60,120,36
3310.0,60,120,36
3311.0,60,120,36
3312.0,60,120,36
3313.0,60,120,36
3314.0,60,120,36
3315.0,60,120,36
3316.0,60,120,36
3317.0,60,120,36
3318.0,60,120,36
3319.0,60,120,36
3320.0,60,120,36
3321.0,60,120,36
3322.0,60,120,36
3323.0,60,120,36
3324.0,60,120,36
3325.0,60,120,36
3326.0,60,120,36
3327.0,60,120,36
3328.0,60,120,36
3329.0,60,120,36
3330.0,60,120,36
3331.0,60,120,37
3332.0,60,120,37
3333.0,60,120,37
3334.0,60,120,37
3335.0,60,120,37
3336.0,60,120,37
3337.0,60,120,37
3338.0,60,120,37
3339.0,60,120,37
3340.0,60,120,37
3341.0,60,120,37
3342.0,60,120,37
3343.0,60,120,37
3344.0,60,120,37
3345.0,60,120,37
3346.0,60,120,37
3347.0,60,120,37
3348.0,60,120,37
3349.0,60,120,37
3350.0,60,120,37
3351.0,60,120,37
3352.0,60,120,37
3353.0,60,120,37
3354.0,60,120,37
3355.0,60,120,37
3356.0,60,120,37
3357.0,60,120,37
3358.0,60,120,37
3359.0,60,120,37
3360.0,60,120,37
3361.0,60,120,37
3362.0,60,120,37
3363.0,60,120,37
3364.0,60,120,37
3365.0,60,120,37
3366.0,60,120,37
3367.0,60,120,37
3368.0,60,120,37
3369.0,60,120,37
3370.0,60,120,37
3371.0,60,120,37
3372.0,60,120,37
3373.0,60,120,37
3374.0,60,120,37
3375.0,60,120,37
3376.0,60,120,37
3377.0,60,120,37
3378.0,60,120,37
3379.0,60,120,37
3380.0,60,120,37
3381.0,60,120,37
3382.0,60,120,37
3383.0,60,120,37
3384.0,60,120,37
3385.0,60,120,37
3386.0,60,120,37
3387.0,60,120,37
3388.0,60,120,37
3389.0,60,120,37
3390.0,60,120,37
3391.0,60,120,37
3392.0,60,120,37
3393.0,60,120,37
3394.0,60,120,37
3395.0,60,120,37
3396.0,60,120,37
3397.0,60,120,37
3398.0,60,120,37
3399.0,60,120,37
3400.0,60,120,37
3401.0,60,120,37
3402.0,60,120,37
3403.0,60,120,37
3404.0,60,120,37
3405.0,60,120,37
3406.0,60,120,37
3407.0,60,120,37
3408.0,60,120,37
3409.0,60,120,37
3410.0,60,120,37
3411.0,60,120,37
3412.0,60,120,37
3413.0,60,120,37
3414.0,60,120,37
3415.0,60,120,37
3416.0,60,120,37
3417.0,60,120,37
3418.0,60,120,37
3419.0,60,120,37
3420.0,60,120,37
3421.0,60,120,37
3422.0,60,120,37
3423.0,60,120,37
3424.0,60,120,37
3425.0,60,120,37
3426.0,60,120,37
3427.0,60,120,37
3428.0,60,120,37
3429.0,60,120,37
3430.0,60,120,37
3431.0,60,120,37
3432.0,60,120,37
3433.0,60,120,37
3434.0,60,120,37
3435.0,60,120,37
3436.0,60,120,37
3437.0,60,120,37
3438.0,60,120,37
3439.0,60,120,37
3440.0,60,120,37
3441.0,60,120,37
3442.0,60,120,37
3443.0,60,120,37
3444.0,60,120,37
3445.0,60,120,37
3446.0,60,120,37
3447.0,60,120,37
3448.0,60,120,37
3449.0,60,120,37
3450.0,60,120,37
3451.0,60,120,38
3452.0,60,120,38
3453.0,60,120,38
3454.0,60,120,38
3455.0,60,120,38
3456.0,60,120,38
3457.0,60,120,38
3458.0,60,120,38
3459.0,60,120,38
3460.0,60,120,38
3461.0,60,120,38
3462.0,60,120,38
3463.0,60,120,38
3464.0,60,120,38
3465.0,60,120,38
3466.0,60,120,39
3467.0,60,120,39
3468.0,60,120,39
3469.0,60,120,39
3470.0,60,120,39
3471.0,60,120,39
3472.0,60,120,39
3473.0,60,120,39
3474.0,60,120,39
3475.0,60,120,39
3476.0,60,120,39
3477.0,60,120,39
3478.0,60,120,39
3479.0,60,120,39
3480.0,60,120,39
3481.0,60,120,39
3482.0,60,120,39
3483.0,60,120,39
3484.0,60,120,39
3485.0,60,120,39
3486.0,60,120,39
3487.0,60,120,39
3488.0,60,120,39
3489.0,60,120,39
3490.0,60,120,39
3491.0,60,120,39
3492.0,60,120,39
3493.0,60,120,39
3494.0,60,120,39
3495.0,60,120,39
3496.0,60,120,39
3497.0,60,120,39
3498.0,60,120,39
3499.0,60,120,39
3500.0,60,120,39
3501.0,60,120,39
3502.0,60,120,39
3503.0,60,120,39
3504.0,60,120,39
3505.0,60,120,39
3506.0,60,120,39
3507.0,60,120,39
3508.0,60,120,39
3509.0,60,120,39
3510.0,60,120,39
3511.0,60,120,39
3512.0,60,120,39
3513.0,60,120,39
3514.0,60,120,39
3515.0,60,120,39
3516.0,60,120,39
3517.0,60,120,39
3518.0,60,120,39
3519.0,60,120,39
3520.0,60,120,39
3521.0,60,120,39
3522.0,60,120,39
3523.0,60,120,39
3524.0,60,120,39
3525.0,60,120,39
3526.0,60,120,39
3527.0,60,120,39
3528.0,60,120,39
3529.0,60,120,39
3530.0,60,120,39
3531.0,60,120,39
3532.0,60,120,39
3533.0,60,120,39
3534.0,60,120,39
3535.0,60,120,39
3536.0,60,120,39
3537.0,60,120,39
3538.0,60,120,39
3539.0,60,120,39
3540.0,60,120,39
3541.0,60,120,39
3542.0,60,120,39
3543.0,60,120,39
3544.0,60,120,39
3545.0,60,120,39
3546.0,60,120,39
3547.0,60,120,39
3548.0,60,120,39
3549.0,60,120,39
3550.0,60,120,39
3551.0,60,120,39
3552.0,60,120,39
3553.0,60,120,39
3554.0,60,120,39
3555.0,60,120,39
3556.0,60,120,39
3557.0,60,120,39
3558.0,60,120,39
3559.0,60,120,39
3560.0,60,120,39
3561.0,60,120,39
3562.0,60,120,39
3563.0,60,120,39
3564.0,60,120,39
3565.0,60,120,39
3566.0,60,120,39
3567.0,60,120,39
3568.0,60,120,39
3569.0,60,120,39
3570.0,60,120,39
3571.0,60,120,39
3572.0,60,120,39
3573.0,60,120,39
3574.0,60,120,39
3575.0,60,120,39
3576.0,60,120,39
3577.0,60,120,39
3578.0,60,120,39
3579.0,60,120,39
3580.0,60,120,39
3581.0,60,120,39
3582.0,60,120,39
3583.0,60,120,39
3584.0,60,120,39
3585.0,60,120,39
3586.0,60,120,39
3587.0,60,120,39
3588.0,60,120,39
3589.0,60,120,39
3590.0,60,120,39
3591.0,60,120,39
3592.0,60,120,39
3593.0,60,120,39
3594.0,60,120,39
3595.0,60,120,39
3596.0,60,120,39
3597.0,60,120,39
3598.0,60,120,39
3599.0,60,120,39
3600.0,60,120,39
3601.0,60,120,39
3602.0,60,120,39
3603.0,60,120,39
3604.0,60,120,39
3605.0,60,120,39
3606.0,60,120,39
3607.0,60,120,39
3608.0,60,120,39
3609.0,60,120,39
3610.0,60,120,39
3611.0,60,120,39
3612.0,60,120,39
3613.0,60,120,39
3614.0,60,120,39
3615.0,60,120,39
3616.0,60,120,39
3617.0,60,120,39
3618.0,60,120,39
3619.0,60,120,39
3620.0,60,120,39
3621.0,60,120,39
3622.0,60,120,39
3623.0,60,120,39
3624.0,60,120,39
3625.0,60,120,39
3626.0,60,120,39
3627.0,60,120,39
3628.0,60,120,39
3629.0,60,120,39
3630.0,60,120,39
3631.0,60,120,39
3632.0,60,120,39
3633.0,60,120,39
3634.0,60,120,39
3635.0,60,120,39
3636.0,60,120,39
3637.0,60,120,39
3638.0,60,120,39
3639.0,60,120,39
3640.0,60,120,39
3641.0,60,120,39
3642.0,60,120,39
3643.0,60,120,39
3644.0,60,120,39
3645.0,60,120,39
3646.0,60,120,39
3647.0,60,120,39
3648.0,60,120,39
3649.0,60,120,39
3650.0,60,120,39
3651.0,60,120,39
3652.0,60,120,39
3653.0,60,120,39
3654.0,60,120,39
3655.0,60,120,39
3656.0,60,120,39
3657.0,60,120,39
3658.0,60,120,39
3659.0,60,120,39
3660.0,60,120,39
3661.0,60,120,39
3662.0,60,120,39
3663.0,60,120,39
3664.0,60,120,39
3665.0,60,120,39
3666.0,60,120,39
3667.0,60,120,39
3668.0,60,120,39
3669.0,60,120,39
3670.0,60,120,39
3671.0,60,120,39
3672.0,60,120,39
3673.0,60,120,39
3674.0,60,120,39
3675.0,60,120,39
3676.0,60,120,39
3677.0,60,120,39
3678.0,60,120,39
3679.0,60,120,39
3680.0,60,120,39
3681.0,60,120,39
3682.0,60,120,39
3683.0,60,120,39
3684.0,60,120,39
3685.0,60,120,39
3686.0,60,120,39
3687.0,60,120,39
3688.0,60,120,39
3689.0,60,120,39
3690.0,60,120,39
3691.0,60,120,39
3692.0,60,120,39
3693.0,60,120,39
3694.0,60,120,39
3695.0,60,120,39
3696.0,60,120,39
3697.0,60,120,39
3698.0,60,120,39
3699.0,60,120,39
3700.0,60,120,39
3701.0,60,120,39
3702.0,60,120,39
3703.0,60,120,39
3704.0,60,120,39
3705.0,60,120,39
3706.0,60,120,39
3707.0,60,120,39
3708.0,60,120,39
3709.0,60,120,39
3710.0,60,120,39
3711.0,60,120,39
3712.0,60,120,39
3713.0,60,120,39
3714.0,60,120,39
3715.0,60,120,39
3716.0,60,120,39
3717.0,60,120,39
3718.0,60,120,39
3719.0,60,120,39
3720.0,60,120,39
3721.0,60,120,39
3722.0,60,120,39
3723.0,60,120,39
3724.0,60,120,39
3725.0,60,120,39
3726.0,60,120,39
3727.0,60,120,39
3728.0,60,120,39
3729.0,60,120,39
3730.0,60,120,39
3731.0,60,120,39
3732.0,60,120,39
3733.0,60,120,39
3734.0,60,120,39
3735.0,60,120,39
3736.0,60,120,39
3737.0,60,120,39
3738.0,60,120,39
3739.0,60,120,39
3740.0,60,120,39
3741.0,60,120,39
3742.0,60,120,39
3743.0,60,120,39
3744.0,60,120,39
3745.0,60,120,39
3746.0,60,120,39
3747.0,60,120,39
3748.0,60,120,39
3749.0,60,120,39
3750.0,60,120,39
3751.0,60,120,39
3752.0,60,120,39
3753.0,60,120,39
3754.0,60,120,39
3755.0,60,120,39
3756.0,60,120,39
3757.0,60,120,39
3758.0,60,120,39
3759.0,60,120,39
3760.0,60,120,39
3761.0,60,120,39
3762.0,60,120,39
3763.0,60,120,39
3764.0,60,120,39
3765.0,60,120,39
3766.0,60,120,39
3767.0,60,120,39
3768.0,60,120,39
3769.0,60,120,39
3770.0,60,120,39
3771.0,60,120,39
3772.0,60,120,39
3773.0,60,120,39
3774.0,60,120,39
3775.0,60,120,39
3776.0,60,120,39
3777.0,60,120,39
3778.0,60,120,39
3779.0,60,120,39
3780.0,60,120,39
3781.0,60,120,40
3782.0,60,120,40
3783.0,60,120,40
3784.0,60,120,40
3785.0,60,120,40
3786.0,60,120,40
3787.0,60,120,40
3788.0,60,120,40
3789.0,60,120,40
3790.0,60,120,40
3791.0,60,120,40
3792.0,60,120,40
3793.0,60,120,40
3794.0,60,120,40
3795.0,60,120,40
3796.0,60,120,40
3797.0,60,120,40
3798.0,60,120,40
3799.0,60,120,40
3800.0,60,120,40
3801.0,60,120,40
3802.0,60,120,40
3803.0,60,120,40
3804.0,60,120,40
3805.0,60,120,40
3806.0,60,120,40
3807.0,60,120,40
3808.0,60,120,40
3809.0,60,120,40
3810.0,60,120,40
3811.0,60,120,40
3812.0,60,120,40
3813.0,60,120,40
3814.0,60,120,40
3815.0,60,120,40
3816.0,60,120,40
3817.0,60,120,40
3818.0,60,120,40
3819.0,60,120,40
3820.0,60,120,40
3821.0,60,120,40
3822.0,60,120,40
3823.0,60,120,40
3824.0,60,120,40
3825.0,60,120,40
3826.0,60,120,40
3827.0,60,120,40
3828.0,60,120,40
3829.0,60,120,40
3830.0,60,120,40
3831.0,60,120,40
3832.0,60,120,40
3833.0,60,120,40
3834.0,60,120,40
3835.0,60,120,40
3836.0,60,120,40
3837.0,60,120,40
3838.0,60,120,40
3839.0,60,120,40
3840.0,60,120,40
3841.0,60,120,40
3842.0,60,120,40
3843.0,60,120,40
3844.0,60,120,40
3845.0,60,120,40
3846.0,60,120,40
3847.0,60,120,40
3848.0,60,120,40
3849.0,60,120,40
3850.0,60,120,40
3851.0,60,120,40
3852.0,60,120,40
3853.0,60,120,40
3854.0,60,120,40
3855.0,60,120,40
3856.0,60,120,40
3857.0,60,120,40
3858.0,60,120,40
3859.0,60,120,40
3860.0,60,120,40
3861.0,60,120,40
3862.0,60,120,40
3863.0,60,120,40
3864.0,60,120,40
3865.0,60,120,40
3866.0,60,120,40
3867.0,60,120,40
3868.0,60,120,40
3869.0,60,120,40
3870.0,60,120,40
3871.0,60,120,40
3872.0,60,120,40
3873.0,60,120,40
3874.0,60,120,40
3875.0,60,120,40
3876.0,60,120,40
3877.0,60,120,40
3878.0,60,120,40
3879.0,60,120,40
3880.0,60,120,40
3881.0,60,120,40
3882.0,60,120,40
3883.0,60,120,40
3884.0,60,120,40
3885.0,60,120,40
3886.0,60,120,40
3887.0,60,120,40
3888.0,60,120,40
3889.0,60,120,40
3890.0,60,120,40
3891.0,60,120,40
3892.0,60,120,40
3893.0,60,120,40
3894.0,60,120,40
3895.0,60,120,40
3896.0,60,120,40
3897.0,60,120,40
3898.0,60,120,40
3899.0,60,120,40
3900.0,60,120,40
3901.0,60,120,40
