time,sulfide,sulfite,hydrogen
1360.0,120,120,15
1361.0,120,120,15
1362.0,120,120,15
1363.0,120,120,15
1364.0,120,120,15
1365.0,120,120,15
1366.0,120,120,15
1367.0,120,120,16
1368.0,120,120,16
1369.0,120,120,16
1370.0,120,120,16
1371.0,120,120,16
1372.0,120,120,16
1373.0,120,120,16
1374.0,120,120,17
1375.0,120,120,17
1376.0,120,120,17
1377.0,120,120,17
1378.0,120,120,17
1379.0,120,120,17
1380.0,120,120,17
1381.0,120,120,17
1382.0,120,120,17
1383.0,120,120,17
1384.0,120,120,17
1385.0,120,120,17
1386.0,120,120,17
1387.0,120,120,17
1388.0,120,120,17
1389.0,120,120,17
1390.0,120,120,17
1391.0,120,120,17
1392.0,120,120,17
1393.0,120,120,17
1394.0,120,120,17
1395.0,120,120,17
1396.0,120,120,17
1397.0,120,120,17
1398.0,120,120,17
1399.0,120,120,17
1400.0,120,120,17
1401.0,120,120,17
1402.0,120,120,17
1403.0,120,120,17
1404.0,120,120,17
1405.0,120,120,17
1406.0,120,120,17
1407.0,120,120,18
1408.0,120,120,18
1409.0,120,120,18
1410.0,120,120,18
1411.0,120,120,18
1412.0,120,120,18
1413.0,120,120,18
1414.0,120,120,18
1415.0,120,120,18
1416.0,120,120,18
1417.0,120,120,18
1418.0,120,120,18
1419.0,120,120,18
1420.0,120,120,18
1421.0,120,120,18
1422.0,120,120,18
1423.0,120,120,18
1424.0,120,120,18
1425.0,120,120,18
1426.0,120,120,18
1427.0,120,120,18
1428.0,120,120,18
1429.0,120,120,18
1430.0,120,120,18
1431.0,120,120,18
1432.0,120,120,18
1433.0,120,120,18
1434.0,120,120,18
1435.0,120,120,18
1436.0,120,120,18
1437.0,120,120,18
1438.0,120,120,18
1439.0,120,120,18
1440.0,120,120,18
1441.0,120,120,18
1442.0,120,120,18
1443.0,120,120,18
1444.0,120,120,18
1445.0,120,120,18
1446.0,120,120,18
1447.0,120,120,18
1448.0,120,120,18
1449.0,120,120,18
1450.0,120,120,18
1451.0,120,120,18
1452.0,120,120,18
1453.0,120,120,18
1454.0,120,120,18
1455.0,120,120,18
1456.0,120,120,18
1457.0,120,120,18
1458.0,120,120,18
1459.0,120,120,18
1460.0,120,120,18
1461.0,120,120,18
1462.0,120,120,18
1463.0,120,120,18
1464.0,120,120,18
1465.0,120,120,18
1466.0,120,120,18
1467.0,120,120,18
1468.0,120,120,18
1469.0,120,120,18
1470.0,120,120,18
1471.0,120,120,18
1472.0,120,120,18
1473.0,120,120,18
1474.0,120,120,18
1475.0,120,120,18
1476.0,120,120,18
1477.0,120,120,18
1478.0,120,120,18
1479.0,120,120,18
1480.0,120,120,18
1481.0,120,120,18
1482.0,120,120,18
1483.0,120,120,18
1484.0,120,120,18
1485.0,120,120,18
1486.0,120,120,18
1487.0,120,120,18
1488.0,120,120,18
1489.0,120,120,18
1490.0,120,120,18
1491.0,120,120,18
1492.0,120,120,18
1493.0,120,120,18
1494.0,120,120,18
1495.0,120,120,18
1496.0,120,120,18
1497.0,120,120,18
1498.0,120,120,18
1499.0,120,120,18
1500.0,120,120,18
1501.0,120,120,18
1502.0,120,120,18
1503.0,120,120,18
1504.0,120,120,18
1505.0,120,120,18
1506.0,120,120,18
1507.0,120,120,18
1508.0,120,120,18
1509.0,120,120,18
1510.0,120,120,18
1511.0,120,120,18
1512.0,120,120,18
1513.0,120,120,18
1514.0,120,120,18
1515.0,120,120,18
1516.0,120,120,18
1517.0,120,120,18
1518.0,120,120,18
1519.0,120,120,18
1520.0,120,120,18
1521.0,120,120,18
1522.0,120,120,18
1523.0,120,120,18
1524.0,120,120,18
1525.0,120,120,18
1526.0,120,120,18
1527.0,120,120,18
1528.0,120,120,18
1529.0,120,120,18
1530.0,120,120,18
1531.0,120,120,18
1532.0,120,120,18
1533.0,120,120,18
1534.0,120,120,19
1535.0,120,120,19
1536.0,120,120,19
1537.0,120,120,19
1538.0,120,120,19
1539.0,120,120,19
1540.0,120,120,19
1541.0,120,120,19
1542.0,120,120,19
1543.0,120,120,19
1544.0,120,120,19
1545.0,120,120,20
1546.0,120,120,20
1547.0,120,120,20
1548.0,120,120,20
1549.0,120,120,20
1550.0,120,120,20
1551.0,120,120,20
1552.0,120,120,20
1553.0,120,120,20
1554.0,120,120,20
1555.0,120,120,20
1556.0,120,120,20
1557.0,120,120,20
1558.0,120,120,20
1559.0,120,120,20
1560.0,120,120,20
1561.0,120,120,20
1562.0,120,120,20
1563.0,120,120,20
1564.0,120,120,20
1565.0,120,120,20
1566.0,120,120,20
1567.0,120,120,21
1568.0,120,120,21
1569.0,120,120,21
1570.0,120,120,21
1571.0,120,120,21
1572.0,120,120,21
1573.0,120,120,21
1574.0,120,120,21
1575.0,120,120,21
1576.0,120,120,21
1577.0,120,120,21
1578.0,120,120,21
1579.0,120,120,21
1580.0,120,120,21
1581.0,120,120,21
1582.0,120,120,21
1583.0,120,120,21
1584.0,120,120,21
1585.0,120,120,21
1586.0,120,120,21
1587.0,120,120,21
1588.0,120,120,21
1589.0,120,120,21
1590.0,120,120,21
1591.0,120,120,21
1592.0,120,120,21
1593.0,120,120,21
1594.0,120,120,21
1595.0,120,120,21
1596.0,120,120,21
1597.0,120,120,21
1598.0,120,120,21
1599.0,120,120,21
1600.0,120,120,21
1601.0,120,120,21
1602.0,120,120,21
1603.0,120,120,21
1604.0,120,120,21
1605.0,120,120,21
1606.0,120,120,21
1607.0,120,120,21
1608.0,120,120,21
1609.0,120,120,21
1610.0,120,120,21
1611.0,120,120,21
1612.0,120,120,21
1613.0,120,120,21
1614.0,120,120,21
1615.0,120,120,21
1616.0,120,120,21
1617.0,120,120,21
1618.0,120,120,21
1619.0,120,120,21
1620.0,120,120,21
1621.0,120,120,21
1622.0,120,120,21
1623.0,120,120,21
1624.0,120,120,21
1625.0,120,120,21
1626.0,120,120,21
1627.0,120,120,21
1628.0,120,120,21
1629.0,120,120,21
1630.0,120,120,21
1631.0,120,120,21
1632.0,120,120,21
1633.0,120,120,21
1634.0,120,120,21
1635.0,120,120,21
1636.0,120,120,21
1637.0,120,120,21
1638.0,120,120,21
1639.0,120,120,21
1640.0,120,120,21
1641.0,120,120,21
1642.0,120,120,21
1643.0,120,120,21
1644.0,120,120,21
1645.0,120,120,21
1646.0,120,120,21
1647.0,120,120,21
1648.0,120,120,21
1649.0,120,120,21
1650.0,120,120,21
1651.0,120,120,21
1652.0,120,120,21
1653.0,120,120,21
1654.0,120,120,21
1655.0,120,120,21
1656.0,120,120,22
1657.0,120,120,22
1658.0,120,120,22
1659.0,120,120,22
1660.0,120,120,22
1661.0,120,120,22
1662.0,120,120,22
1663.0,120,120,22
1664.0,120,120,22
1665.0,120,120,22
1666.0,120,120,22
1667.0,120,120,22
1668.0,120,120,23
1669.0,120,120,23
1670.0,120,120,23
1671.0,120,120,23
1672.0,120,120,23
1673.0,120,120,23
1674.0,120,120,23
1675.0,120,120,23
1676.0,120,120,23
1677.0,120,120,23
1678.0,120,120,23
1679.0,120,120,23
1680.0,120,120,23
1681.0,120,120,24
1682.0,120,120,24
1683.0,120,120,24
1684.0,120,120,24
1685.0,120,120,24
1686.0,120,120,24
1687.0,120,120,24
1688.0,120,120,24
1689.0,120,120,24
1690.0,120,120,24
1691.0,120,120,24
1692.0,120,120,24
1693.0,120,120,24
1694.0,120,120,24
1695.0,120,120,24
1696.0,120,120,24
1697.0,120,120,24
1698.0,120,120,24
1699.0,120,120,24
1700.0,120,120,24
1701.0,120,120,24
1702.0,120,120,24
1703.0,120,120,24
1704.0,120,120,24
1705.0,120,120,24
1706.0,120,120,24
1707.0,120,120,24
1708.0,120,120,24
1709.0,120,120,24
1710.0,120,120,24
1711.0,120,120,24
1712.0,120,120,24
1713.0,120,120,24
1714.0,120,120,24
1715.0,120,120,24
1716.0,120,120,24
1717.0,120,120,24
1718.0,120,120,24
1719.0,120,120,24
1720.0,120,120,24
1721.0,120,120,24
1722.0,120,120,24
1723.0,120,120,24
1724.0,120,120,24
1725.0,120,120,24
1726.0,120,120,24
1727.0,120,120,24
1728.0,120,120,24
1729.0,120,120,24
1730.0,120,120,24
1731.0,120,120,25
1732.0,120,120,25
1733.0,120,120,25
1734.0,120,120,25
1735.0,120,120,25
1736.0,120,120,25
1737.0,120,120,25
1738.0,120,120,25
1739.0,120,120,26
1740.0,120,120,26
1741.0,120,120,26
1742.0,120,120,26
1743.0,120,120,26
1744.0,120,120,26
1745.0,120,120,26
1746.0,120,120,26
1747.0,120,120,26
1748.0,120,120,26
1749.0,120,120,26
1750.0,120,120,26
1751.0,120,120,26
1752.0,120,120,26
1753.0,120,120,26
1754.0,120,120,26
1755.0,120,120,26
1756.0,120,120,26
1757.0,120,120,26
1758.0,120,120,26
1759.0,120,120,26
1760.0,120,120,26
1761.0,120,120,26
1762.0,120,120,26
1763.0,120,120,26
1764.0,120,120,26
1765.0,120,120,26
1766.0,120,120,26
1767.0,120,120,26
1768.0,120,120,26
1769.0,120,120,26
1770.0,120,120,26
1771.0,120,120,26
1772.0,120,120,26
1773.0,120,120,26
1774.0,120,120,26
1775.0,120,120,26
1776.0,120,120,26
1777.0,120,120,26
1778.0,120,120,26
1779.0,120,120,26
1780.0,120,120,26
1781.0,120,120,26
1782.0,120,120,26
1783.0,120,120,26
1784.0,120,120,26
1785.0,120,120,26
1786.0,120,120,26
1787.0,120,120,26
1788.0,120,120,26
1789.0,120,120,26
1790.0,120,120,26
1791.0,120,120,26
1792.0,120,120,26
1793.0,120,120,26
1794.0,120,120,26
1795.0,120,120,26
1796.0,120,120,26
1797.0,120,120,26
1798.0,120,120,26
1799.0,120,120,26
1800.0,120,120,26
1801.0,120,120,26
1802.0,120,120,26
1803.0,120,120,26
1804.0,120,120,26
1805.0,120,120,26
1806.0,120,120,26
1807.0,120,120,26
1808.0,120,120,26
1809.0,120,120,26
1810.0,120,120,26
1811.0,120,120,26
1812.0,120,120,26
1813.0,120,120,26
1814.0,120,120,26
1815.0,120,120,26
1816.0,120,120,26
1817.0,120,120,26
1818.0,120,120,26
1819.0,120,120,26
1820.0,120,120,26
1821.0,120,120,26
1822.0,120,120,26
1823.0,120,120,26
1824.0,120,120,26
1825.0,120,120,26
1826.0,120,120,26
1827.0,120,120,26
1828.0,120,120,26
1829.0,120,120,26
1830.0,120,120,26
1831.0,120,120,26
1832.0,120,120,26
1833.0,120,120,26
1834.0,120,120,26
1835.0,120,120,26
1836.0,120,120,26
1837.0,120,120,26
1838.0,120,120,26
1839.0,120,120,26
1840.0,120,120,26
1841.0,120,120,26
1842.0,120,120,26
1843.0,120,120,26
1844.0,120,120,26
1845.0,120,120,26
1846.0,120,120,26
1847.0,120,120,26
1848.0,120,120,26
1849.0,120,120,26
1850.0,120,120,26
1851.0,120,120,26
1852.0,120,120,26
1853.0,120,120,26
1854.0,120,120,26
1855.0,120,120,26
1856.0,120,120,26
1857.0,120,120,26
1858.0,120,120,26
1859.0,120,120,26
1860.0,120,120,26
1861.0,120,120,26
1862.0,120,120,26
1863.0,120,120,26
1864.0,120,120,26
1865.0,120,120,26
1866.0,120,120,26
1867.0,120,120,26
1868.0,120,120,26
1869.0,120,120,26
1870.0,120,120,26
1871.0,120,120,26
1872.0,120,120,26
1873.0,120,120,26
1874.0,120,120,26
1875.0,120,120,26
1876.0,120,120,26
1877.0,120,120,26
1878.0,120,120,26
1879.0,120,120,26
1880.0,120,120,26
1881.0,120,120,26
1882.0,120,120,26
1883.0,120,120,26
1884.0,120,120,26
1885.0,120,120,26
1886.0,120,120,26
1887.0,120,120,26
1888.0,120,120,26
1889.0,120,120,26
1890.0,120,120,26
1891.0,120,120,26
1892.0,120,120,26
1893.0,120,120,26
1894.0,120,120,26
1895.0,120,120,26
1896.0,120,120,26
1897.0,120,120,26
1898.0,120,120,26
1899.0,120,120,26
1900.0,120,120,26
1901.0,120,120,26
1902.0,120,120,26
1903.0,120,120,26
1904.0,120,120,26
1905.0,120,120,26
1906.0,120,120,26
1907.0,120,120,26
1908.0,120,120,26
1909.0,120,120,26
1910.0,120,120,27
1911.0,120,120,27
1912.0,120,120,27
1913.0,120,120,27
1914.0,120,120,27
1915.0,120,120,27
1916.0,120,120,27
1917.0,120,120,27
1918.0,120,120,27
1919.0,120,120,27
1920.0,120,120,27
1921.0,120,120,27
1922.0,120,120,27
1923.0,120,120,27
1924.0,120,120,27
1925.0,120,120,27
1926.0,120,120,27
1927.0,120,120,27
1928.0,120,120,27
1929.0,120,120,27
1930.0,120,120,27
1931.0,120,120,27
1932.0,120,120,27
1933.0,120,120,27
1934.0,120,120,27
1935.0,120,120,27
1936.0,120,120,27
1937.0,120,120,27
1938.0,120,120,27
1939.0,120,120,27
1940.0,120,120,27
1941.0,120,120,27
1942.0,120,120,27
1943.0,120,120,27
1944.0,120,120,27
1945.0,120,120,27
1946.0,120,120,27
1947.0,120,120,27
1948.0,120,120,27
1949.0,120,120,27
1950.0,120,120,27
1951.0,120,120,27
1952.0,120,120,27
1953.0,120,120,27
1954.0,120,120,27
1955.0,120,120,27
1956.0,120,120,27
1957.0,120,120,27
1958.0,120,120,27
1959.0,120,120,28
1960.0,120,120,28
1961.0,120,120,28
1962.0,120,120,28
1963.0,120,120,28
1964.0,120,120,28
1965.0,120,120,28
1966.0,120,120,28
1967.0,120,120,28
1968.0,120,120,28
1969.0,120,120,28
1970.0,120,120,28
1971.0,120,120,28
1972.0,120,120,28
1973.0,120,120,28
1974.0,120,120,28
1975.0,120,120,28
1976.0,120,120,28
1977.0,120,120,28
1978.0,120,120,28
1979.0,120,120,29
1980.0,120,120,29
1981.0,120,120,29
1982.0,120,120,29
1983.0,120,120,29
1984.0,120,120,29
1985.0,120,120,29
1986.0,120,120,29
1987.0,120,120,29
1988.0,120,120,29
1989.0,120,120,29
1990.0,120,120,29
1991.0,120,120,29
1992.0,120,120,29
1993.0,120,120,29
1994.0,120,120,29
1995.0,120,120,29
1996.0,120,120,29
1997.0,120,120,29
1998.0,120,120,29
1999.0,120,120,29
2000.0,120,120,29
2001.0,120,120,29
2002.0,120,120,29
2003.0,120,120,29
2004.0,120,120,29
2005.0,120,120,29
2006.0,120,120,29
2007.0,120,120,29
2008.0,120,120,29
2009.0,120,120,29
2010.0,120,120,29
2011.0,120,120,29
2012.0,120,120,29
2013.0,120,120,29
2014.0,120,120,29
2015.0,120,120,29
2016.0,120,120,29
2017.0,120,120,29
2018.0,120,120,29
2019.0,120,120,29
2020.0,120,120,29
2021.0,120,120,29
2022.0,120,120,29
2023.0,120,120,29
2024.0,120,120,29
2025.0,120,120,29
2026.0,120,120,29
2027.0,120,120,29
2028.0,120,120,29
2029.0,120,120,29
2030.0,120,120,29
2031.0,120,120,29
2032.0,120,120,29
2033.0,120,120,30
2034.0,120,120,30
2035.0,120,120,30
2036.0,120,120,30
2037.0,120,120,30
2038.0,120,120,30
2039.0,120,120,30
2040.0,120,120,30
2041.0,120,120,30
2042.0,120,120,30
2043.0,120,120,30
2044.0,120,120,30
2045.0,120,120,30
2046.0,120,120,30
2047.0,120,120,30
2048.0,120,120,30
2049.0,120,120,30
2050.0,120,120,30
2051.0,120,120,30
2052.0,120,120,30
2053.0,120,120,30
2054.0,120,120,30
2055.0,120,120,30
2056.0,120,120,30
2057.0,120,120,30
2058.0,120,120,30
2059.0,120,120,30
2060.0,120,120,30
2061.0,120,120,30
2062.0,120,120,30
2063.0,120,120,30
2064.0,120,120,30
2065.0,120,120,30
2066.0,120,120,30
2067.0,120,120,30
2068.0,120,120,30
2069.0,120,120,30
2070.0,120,120,30
2071.0,120,120,30
2072.0,120,120,30
2073.0,120,120,30
2074.0,120,120,30
2075.0,120,120,30
2076.0,120,120,30
2077.0,120,120,30
2078.0,120,120,30
2079.0,120,120,30
2080.0,120,120,30
2081.0,120,120,30
2082.0,120,120,30
2083.0,120,120,30
2084.0,120,120,30
2085.0,120,120,30
2086.0,120,120,30
2087.0,120,120,30
2088.0,120,120,30
2089.0,120,120,30
2090.0,120,120,30
2091.0,120,120,30
2092.0,120,120,30
2093.0,120,120,30
2094.0,120,120,30
2095.0,120,120,30
2096.0,120,120,30
2097.0,120,120,30
2098.0,120,120,30
2099.0,120,120,30
2100.0,120,120,30
2101.0,120,120,30
2102.0,120,120,30
2103.0,120,120,30
2104.0,120,120,31
2105.0,120,120,31
2106.0,120,120,31
2107.0,120,120,31
2108.0,120,120,31
2109.0,120,120,31
2110.0,120,120,31
2111.0,120,120,31
2112.0,120,120,31
2113.0,120,120,31
2114.0,120,120,31
2115.0,120,120,31
2116.0,120,120,31
2117.0,120,120,31
2118.0,120,120,31
2119.0,120,120,31
2120.0,120,120,31
2121.0,120,120,31
2122.0,120,120,31
2123.0,120,120,31
2124.0,120,120,32
2125.0,120,120,32
2126.0,120,120,32
2127.0,120,120,32
2128.0,120,120,32
2129.0,120,120,32
2130.0,120,120,32
2131.0,120,120,32
2132.0,120,120,32
2133.0,120,120,32
2134.0,120,120,32
2135.0,120,120,33
2136.0,120,120,33
2137.0,120,120,33
2138.0,120,120,33
2139.0,120,120,33
2140.0,120,120,33
2141.0,120,120,33
2142.0,120,120,33
2143.0,120,120,33
2144.0,120,120,33
2145.0,120,120,33
2146.0,120,120,33
2147.0,120,120,33
2148.0,120,120,33
2149.0,120,120,33
2150.0,120,120,33
2151.0,120,120,33
2152.0,120,120,33
2153.0,120,120,33
2154.0,120,120,33
2155.0,120,120,33
2156.0,120,120,33
2157.0,120,120,33
2158.0,120,120,33
2159.0,120,120,33
2160.0,120,120,33
2161.0,120,120,33
2162.0,120,120,33
2163.0,120,120,33
2164.0,120,120,33
2165.0,120,120,33
2166.0,120,120,33
2167.0,120,120,33
2168.0,120,120,33
2169.0,120,120,33
2170.0,120,120,33
2171.0,120,120,33
2172.0,120,120,33
2173.0,120,120,33
2174.0,120,120,33
2175.0,120,120,33
2176.0,120,120,33
2177.0,120,120,33
2178.0,120,120,33
2179.0,120,120,33
2180.0,120,120,33
2181.0,120,120,33
2182.0,120,120,33
2183.0,120,120,33
2184.0,120,120,34
2185.0,120,120,34
2186.0,120,120,34
2187.0,120,120,34
2188.0,120,120,34
2189.0,120,120,34
2190.0,120,120,34
2191.0,120,120,34
2192.0,120,120,34
2193.0,120,120,34
2194.0,120,120,34
2195.0,120,120,34
2196.0,120,120,34
2197.0,120,120,34
2198.0,120,120,34
2199.0,120,120,34
2200.0,120,120,34
2201.0,120,120,34
2202.0,120,120,34
2203.0,120,120,34
2204.0,120,120,34
2205.0,120,120,34
2206.0,120,120,34
2207.0,120,120,35
2208.0,120,120,35
2209.0,120,120,35
2210.0,120,120,35
2211.0,120,120,35
2212.0,120,120,35
2213.0,120,120,35
2214.0,120,120,35
2215.0,120,120,35
2216.0,120,120,35
2217.0,120,120,35
2218.0,120,120,35
2219.0,120,120,35
2220.0,120,120,35
2221.0,120,120,35
2222.0,120,120,35
2223.0,120,120,35
2224.0,120,120,35
2225.0,120,120,35
2226.0,120,120,35
2227.0,120,120,35
2228.0,120,120,35
2229.0,120,120,35
2230.0,120,120,35
2231.0,120,120,35
2232.0,120,120,36
2233.0,120,120,36
2234.0,120,120,36
2235.0,120,120,36
2236.0,120,120,36
2237.0,120,120,36
2238.0,120,120,36
2239.0,120,120,36
2240.0,120,120,36
2241.0,120,120,36
2242.0,120,120,36
2243.0,120,120,36
2244.0,120,120,36
2245.0,120,120,36
2246.0,120,120,36
2247.0,120,120,36
2248.0,120,120,36
2249.0,120,120,36
2250.0,120,120,36
2251.0,120,120,36
2252.0,120,120,36
2253.0,120,120,36
2254.0,120,120,36
2255.0,120,120,36
2256.0,120,120,36
2257.0,120,120,36
2258.0,120,120,36
2259.0,120,120,36
2260.0,120,120,36
2261.0,120,120,36
2262.0,120,120,36
2263.0,120,120,36
2264.0,120,120,36
2265.0,120,120,36
2266.0,120,120,36
2267.0,120,120,36
2268.0,120,120,36
2269.0,120,120,36
2270.0,120,120,36
2271.0,120,120,36
2272.0,120,120,36
2273.0,120,120,36
2274.0,120,120,36
2275.0,120,120,36
2276.0,120,120,36
2277.0,120,120,36
2278.0,120,120,36
2279.0,120,120,36
2280.0,120,120,36
2281.0,120,120,36
2282.0,120,120,36
2283.0,120,120,36
2284.0,120,120,36
2285.0,120,120,36
2286.0,120,120,36
2287.0,120,120,36
2288.0,120,120,36
2289.0,120,120,36
2290.0,120,120,36
2291.0,120,120,36
2292.0,120,120,36
2293.0,120,120,36
2294.0,120,120,36
2295.0,120,120,36
2296.0,120,120,36
2297.0,120,120,36
2298.0,120,120,36
2299.0,120,120,36
2300.0,120,120,36
2301.0,120,120,36
2302.0,120,120,36
2303.0,120,120,36
2304.0,120,120,36
2305.0,120,120,36
2306.0,120,120,36
2307.0,120,120,36
2308.0,120,120,36
2309.0,120,120,36
2310.0,120,120,36
2311.0,120,120,36
2312.0,120,120,36
2313.0,120,120,36
2314.0,120,120,36
2315.0,120,120,36
2316.0,120,120,36
2317.0,120,120,36
2318.0,120,120,36
2319.0,120,120,36
2320.0,120,120,36
2321.0,120,120,36
2322.0,120,120,36
2323.0,120,120,36
2324.0,120,120,36
2325.0,120,120,36
2326.0,120,120,36
2327.0,120,120,36
2328.0,120,120,36
2329.0,120,120,36
2330.0,120,120,36
2331.0,120,120,36
2332.0,120,120,36
2333.0,120,120,36
2334.0,120,120,36
2335.0,120,120,36
2336.0,120,120,36
2337.0,120,120,36
2338.0,120,120,36
2339.0,120,120,36
2340.0,120,120,36
2341.0,120,120,36
2342.0,120,120,36
2343.0,120,120,36
2344.0,120,120,36
2345.0,120,120,36
2346.0,120,120,36
2347.0,120,120,36
2348.0,120,120,36
2349.0,120,120,36
2350.0,120,120,36
2351.0,120,120,36
2352.0,120,120,36
2353.0,120,120,36
2354.0,120,120,36
2355.0,120,120,36
2356.0,120,120,36
2357.0,120,120,36
2358.0,120,120,36
2359.0,120,120,36
2360.0,120,120,36
2361.0,120,120,36
2362.0,120,120,36
2363.0,120,120,36
2364.0,120,120,36
2365.0,120,120,36
2366.0,120,120,36
2367.0,120,120,36
2368.0,120,120,36
2369.0,120,120,36
2370.0,120,120,36
2371.0,120,120,36
2372.0,120,120,36
2373.0,120,120,36
2374.0,120,120,36
2375.0,120,120,36
2376.0,120,120,36
2377.0,120,120,36
2378.0,120,120,36
2379.0,120,120,36
2380.0,120,120,36
2381.0,120,120,36
2382.0,120,120,36
2383.0,120,120,36
2384.0,120,120,36
2385.0,120,120,36
2386.0,120,120,36
2387.0,120,120,36
2388.0,120,120,36
2389.0,120,120,36
2390.0,120,120,36
2391.0,120,120,36
2392.0,120,120,36
2393.0,120,120,36
2394.0,120,120,36
2395.0,120,120,36
2396.0,120,120,36
2397.0,120,120,36
2398.0,120,120,36
2399.0,120,120,36
2400.0,120,120,36
2401.0,120,120,36
2402.0,120,120,36
2403.0,120,120,36
2404.0,120,120,36
2405.0,120,120,36
2406.0,120,120,36
2407.0,120,120,36
2408.0,120,120,36
2409.0,120,120,36
2410.0,120,120,36
2411.0,120,120,36
2412.0,120,120,36
2413.0,120,120,36
2414.0,120,120,36
2415.0,120,120,36
2416.0,120,120,36
2417.0,120,120,36
2418.0,120,120,36
2419.0,120,120,36
2420.0,120,120,36
2421.0,120,120,36
2422.0,120,120,36
2423.0,120,120,36
2424.0,120,120,36
2425.0,120,120,36
2426.0,120,120,36
2427.0,120,120,36
2428.0,120,120,36
2429.0,120,120,36
2430.0,120,120,36
2431.0,120,120,36
2432.0,120,120,36
2433.0,120,120,36
2434.0,120,120,36
2435.0,120,120,36
2436.0,120,120,36
2437.0,120,120,36
2438.0,120,120,36
2439.0,120,120,36
2440.0,120,120,36
2441.0,120,120,36
2442.0,120,120,36
2443.0,120,120,36
2444.0,120,120,36
2445.0,120,120,36
2446.0,120,120,36
2447.0,120,120,36
2448.0,120,120,36
2449.0,120,120,36
2450.0,120,120,36
2451.0,120,120,36
2452.0,120,120,36
2453.0,120,120,36
2454.0,120,120,36
2455.0,120,120,36
2456.0,120,120,36
2457.0,120,120,36
2458.0,120,120,36
2459.0,120,120,36
2460.0,120,120,36
2461.0,120,120,36
2462.0,120,120,36
2463.0,120,120,36
2464.0,120,120,36
2465.0,120,120,36
2466.0,120,120,36
2467.0,120,120,36
2468.0,120,120,36
2469.0,120,120,36
2470.0,120,120,36
2471.0,120,120,36
2472.0,120,120,36
2473.0,120,120,36
2474.0,120,120,36
2475.0,120,120,36
2476.0,120,120,36
2477.0,120,120,36
2478.0,120,120,36
2479.0,120,120,36
2480.0,120,120,36
2481.0,120,120,36
2482.0,120,120,36
2483.0,120,120,36
2484.0,120,120,36
2485.0,120,120,36
2486.0,120,120,36
2487.0,120,120,36
2488.0,120,120,36
2489.0,120,120,36
2490.0,120,120,36
2491.0,120,120,36
2492.0,120,120,36
2493.0,120,120,36
2494.0,120,120,36
2495.0,120,120,36
2496.0,120,120,36
2497.0,120,120,36
2498.0,120,120,36
2499.0,120,120,36
2500.0,120,120,36
2501.0,120,120,36
2502.0,120,120,36
2503.0,120,120,36
2504.0,120,120,36
2505.0,120,120,36
2506.0,120,120,36
2507.0,120,120,36
2508.0,120,120,36
2509.0,120,120,36
2510.0,120,120,36
2511.0,120,120,36
2512.0,120,120,36
2513.0,120,120,36
2514.0,120,120,36
2515.0,120,120,36
2516.0,120,120,36
2517.0,120,120,36
2518.0,120,120,36
2519.0,120,120,36
2520.0,120,120,36
2521.0,120,120,36
2522.0,120,120,36
2523.0,120,120,36
2524.0,120,120,36
2525.0,120,120,36
2526.0,120,120,36
2527.0,120,120,36
2528.0,120,120,36
2529.0,120,120,36
2530.0,120,120,36
2531.0,120,120,36
2532.0,120,120,36
2533.0,120,120,36
2534.0,120,120,36
2535.0,120,120,36
2536.0,120,120,36
2537.0,120,120,36
2538.0,120,120,36
2539.0,120,120,36
2540.0,120,120,36
2541.0,120,120,36
2542.0,120,120,36
2543.0,120,120,36
2544.0,120,120,36
2545.0,120,120,36
2546.0,120,120,36
2547.0,120,120,36
2548.0,120,120,36
2549.0,120,120,36
2550.0,120,120,36
2551.0,120,120,36
2552.0,120,120,36
2553.0,120,120,36
2554.0,120,120,36
2555.0,120,120,36
2556.0,120,120,36
2557.0,120,120,36
2558.0,120,120,36
2559.0,120,120,36
2560.0,120,120,36
2561.0,120,120,36
2562.0,120,120,36
2563.0,120,120,36
2564.0,120,120,36
2565.0,120,120,36
2566.0,120,120,36
2567.0,120,120,36
2568.0,120,120,36
2569.0,120,120,36
2570.0,120,120,36
2571.0,120,120,36
2572.0,120,120,36
2573.0,120,120,36
2574.0,120,120,37
2575.0,120,120,37
2576.0,120,120,37
2577.0,120,120,37
2578.0,120,120,37
2579.0,120,120,37
2580.0,120,120,37
2581.0,120,120,37
2582.0,120,120,37
2583.0,120,120,37
2584.0,120,120,37
2585.0,120,120,37
2586.0,120,120,37
2587.0,120,120,38
2588.0,120,120,38
2589.0,120,120,38
2590.0,120,120,38
2591.0,120,120,39
2592.0,120,120,39
2593.0,120,120,39
2594.0,120,120,39
2595.0,120,120,39
2596.0,120,120,39
2597.0,120,120,39
2598.0,120,120,39
2599.0,120,120,39
2600.0,120,120,39
2601.0,120,120,39
2602.0,120,120,39
2603.0,120,120,39
2604.0,120,120,39
2605.0,120,120,39
2606.0,120,120,39
2607.0,120,120,39
2608.0,120,120,39
2609.0,120,120,39
2610.0,120,120,39
2611.0,120,120,39
2612.0,120,120,39
2613.0,120,120,39
2614.0,120,120,39
2615.0,120,120,39
2616.0,120,120,39
2617.0,120,120,39
2618.0,120,120,39
2619.0,120,120,40
2620.0,120,120,40
2621.0,120,120,40
2622.0,120,120,40
2623.0,120,120,40
2624.0,120,120,40
2625.0,120,120,40
2626.0,120,120,40
2627.0,120,120,40
2628.0,120,120,40
2629.0,120,120,40
2630.0,120,120,40
