time,sulfide,sulfite,hydrogen
1360.0,24,24,16
1361.0,24,24,16
1362.0,24,24,16
1363.0,24,24,16
1364.0,24,24,16
1365.0,24,24,16
1366.0,24,24,16
1367.0,24,24,16
1368.0,24,24,16
1369.0,24,24,16
1370.0,24,24,16
1371.0,24,24,16
1372.0,24,24,16
1373.0,24,24,16
1374.0,24,24,16
1375.0,24,24,16
1376.0,24,24,16
1377.0,24,24,16
1378.0,24,24,16
1379.0,24,24,16
1380.0,24,24,16
1381.0,24,24,16
1382.0,24,24,16
1383.0,24,24,16
1384.0,24,24,16
1385.0,24,24,16
1386.0,24,24,16
1387.0,24,24,16
1388.0,24,24,16
1389.0,24,24,16
1390.0,24,24,16
1391.0,24,24,16
1392.0,24,24,16
1393.0,24,24,16
1394.0,24,24,16
1395.0,24,24,16
1396.0,24,24,16
1397.0,24,24,16
1398.0,24,24,16
1399.0,24,24,16
1400.0,24,24,16
1401.0,24,24,16
1402.0,24,24,16
1403.0,24,24,16
1404.0,24,24,16
1405.0,24,24,16
1406.0,24,24,16
1407.0,24,24,16
1408.0,24,24,16
1409.0,24,24,16
1410.0,24,24,16
1411.0,24,24,16
1412.0,24,24,16
1413.0,24,24,16
1414.0,24,24,16
1415.0,24,24,16
1416.0,24,24,16
1417.0,24,24,16
1418.0,24,24,17
1419.0,24,24,17
1420.0,24,24,17
1421.0,24,24,17
1422.0,24,24,17
1423.0,24,24,17
1424.0,24,24,17
1425.0,24,24,17
1426.0,24,24,17
1427.0,24,24,17
1428.0,24,24,17
1429.0,24,24,17
1430.0,24,24,17
1431.0,24,24,17
1432.0,24,24,17
1433.0,24,24,17
1434.0,24,24,17
1435.0,24,24,17
1436.0,24,24,17
1437.0,24,24,17
1438.0,24,24,17
1439.0,24,24,17
1440.0,24,24,17
1441.0,24,24,17
1442.0,24,24,17
1443.0,24,24,17
1444.0,24,24,17
1445.0,24,24,17
1446.0,24,24,17
1447.0,24,24,17
1448.0,24,24,17
1449.0,24,24,17
1450.0,24,24,17
1451.0,24,24,17
1452.0,24,24,17
1453.0,24,24,17
1454.0,24,24,17
1455.0,24,24,17
1456.0,24,24,17
1457.0,24,24,17
1458.0,24,24,17
1459.0,24,24,17
1460.0,24,24,17
1461.0,24,24,17
1462.0,24,24,17
1463.0,24,24,17
1464.0,24,24,17
1465.0,24,24,17
1466.0,24,24,17
1467.0,24,24,17
1468.0,24,24,17
1469.0,24,24,17
1470.0,24,24,17
1471.0,24,24,17
1472.0,24,24,17
1473.0,24,24,17
1474.0,24,24,17
1475.0,24,24,17
1476.0,24,24,17
1477.0,24,24,17
1478.0,24,24,17
1479.0,24,24,17
1480.0,24,24,17
1481.0,24,24,17
1482.0,24,24,17
1483.0,24,24,17
1484.0,24,24,17
1485.0,24,24,17
1486.0,24,24,17
1487.0,24,24,17
1488.0,24,24,17
1489.0,24,24,17
1490.0,24,24,17
1491.0,24,24,17
1492.0,24,24,17
1493.0,24,24,17
1494.0,24,24,17
1495.0,24,24,17
1496.0,24,24,17
1497.0,24,24,17
1498.0,24,24,17
1499.0,24,24,17
1500.0,24,24,17
1501.0,24,24,17
1502.0,24,24,17
1503.0,24,24,17
1504.0,24,24,17
1505.0,24,24,17
1506.0,24,24,17
1507.0,24,24,17
1508.0,24,24,17
1509.0,24,24,17
1510.0,24,24,17
1511.0,24,24,17
1512.0,24,24,17
1513.0,24,24,17
1514.0,24,24,17
1515.0,24,24,17
1516.0,24,24,17
1517.0,24,24,17
1518.0,24,24,17
1519.0,24,24,17
1520.0,24,24,17
1521.0,24,24,17
1522.0,24,24,17
1523.0,24,24,17
1524.0,24,24,17
1525.0,24,24,17
1526.0,24,24,17
1527.0,24,24,17
1528.0,24,24,17
1529.0,24,24,17
1530.0,24,24,17
1531.0,24,24,17
1532.0,24,24,17
1533.0,24,24,17
1534.0,24,24,17
1535.0,24,24,17
1536.0,24,24,17
1537.0,24,24,17
1538.0,24,24,17
1539.0,24,24,17
1540.0,24,24,17
1541.0,24,24,17
1542.0,24,24,17
1543.0,24,24,17
1544.0,24,24,17
1545.0,24,24,17
1546.0,24,24,17
1547.0,24,24,17
1548.0,24,24,17
1549.0,24,24,17
1550.0,24,24,17
1551.0,24,24,17
1552.0,24,24,17
1553.0,24,24,17
1554.0,24,24,17
1555.0,24,24,17
1556.0,24,24,17
1557.0,24,24,18
1558.0,24,24,18
1559.0,24,24,18
1560.0,24,24,18
1561.0,24,24,18
1562.0,24,24,18
1563.0,24,24,18
1564.0,24,24,18
1565.0,24,24,18
1566.0,24,24,18
1567.0,24,24,18
1568.0,24,24,18
1569.0,24,24,18
1570.0,24,24,18
1571.0,24,24,18
1572.0,24,24,18
1573.0,24,24,18
1574.0,24,24,18
1575.0,24,24,18
1576.0,24,24,18
1577.0,24,24,18
1578.0,24,24,18
1579.0,24,24,18
1580.0,24,24,18
1581.0,24,24,18
1582.0,24,24,18
1583.0,24,24,18
1584.0,24,24,18
1585.0,24,24,18
1586.0,24,24,18
1587.0,24,24,18
1588.0,24,24,18
1589.0,24,24,18
1590.0,24,24,18
1591.0,24,24,18
1592.0,24,24,18
1593.0,24,24,18
1594.0,24,24,18
1595.0,24,24,18
1596.0,24,24,18
1597.0,24,24,18
1598.0,24,24,18
1599.0,24,24,18
1600.0,24,24,18
1601.0,24,24,18
1602.0,24,24,18
1603.0,24,24,18
1604.0,24,24,18
1605.0,24,24,18
1606.0,24,24,18
1607.0,24,24,18
1608.0,24,24,18
1609.0,24,24,18
1610.0,24,24,18
1611.0,24,24,19
1612.0,24,24,19
1613.0,24,24,19
1614.0,24,24,19
1615.0,24,24,19
1616.0,24,24,19
1617.0,24,24,19
1618.0,24,24,19
1619.0,24,24,19
1620.0,24,24,19
1621.0,24,24,19
1622.0,24,24,19
1623.0,24,24,19
1624.0,24,24,19
1625.0,24,24,19
1626.0,24,24,19
1627.0,24,24,19
1628.0,24,24,19
1629.0,24,24,19
1630.0,24,24,19
1631.0,24,24,19
1632.0,24,24,19
1633.0,24,24,19
1634.0,24,24,19
1635.0,24,24,19
1636.0,24,24,19
1637.0,24,24,19
1638.0,24,24,19
1639.0,24,24,19
1640.0,24,24,19
1641.0,24,24,19
1642.0,24,24,19
1643.0,24,24,19
1644.0,24,24,19
1645.0,24,24,19
1646.0,24,24,19
1647.0,24,24,19
1648.0,24,24,19
1649.0,24,24,19
1650.0,24,24,19
1651.0,24,24,19
1652.0,24,24,19
1653.0,24,24,19
1654.0,24,24,19
1655.0,24,24,19
1656.0,24,24,19
1657.0,24,24,19
1658.0,24,24,19
1659.0,24,24,19
1660.0,24,24,19
1661.0,24,24,19
1662.0,24,24,19
1663.0,24,24,19
1664.0,24,24,19
1665.0,24,24,19
1666.0,24,24,19
1667.0,24,24,19
1668.0,24,24,19
1669.0,24,24,19
1670.0,24,24,19
1671.0,24,24,19
1672.0,24,24,19
1673.0,24,24,19
1674.0,24,24,19
1675.0,24,24,19
1676.0,24,24,19
1677.0,24,24,19
1678.0,24,24,19
1679.0,24,24,19
1680.0,24,24,19
1681.0,24,24,19
1682.0,24,24,19
1683.0,24,24,19
1684.0,24,24,19
1685.0,24,24,19
1686.0,24,24,19
1687.0,24,24,19
1688.0,24,24,19
1689.0,24,24,19
1690.0,24,24,19
1691.0,24,24,19
1692.0,24,24,19
1693.0,24,24,19
1694.0,24,24,19
1695.0,24,24,19
1696.0,24,24,19
1697.0,24,24,19
1698.0,24,24,19
1699.0,24,24,19
1700.0,24,24,19
1701.0,24,24,19
1702.0,24,24,19
1703.0,24,24,19
1704.0,24,24,19
1705.0,24,24,19
1706.0,24,24,19
1707.0,24,24,19
1708.0,24,24,19
1709.0,24,24,19
1710.0,24,24,19
1711.0,24,24,19
1712.0,24,24,19
1713.0,24,24,19
1714.0,24,24,19
1715.0,24,24,19
1716.0,24,24,19
1717.0,24,24,19
1718.0,24,24,19
1719.0,24,24,19
1720.0,24,24,19
1721.0,24,24,19
1722.0,24,24,19
1723.0,24,24,19
1724.0,24,24,19
1725.0,24,24,19
1726.0,24,24,19
1727.0,24,24,19
1728.0,24,24,19
1729.0,24,24,19
1730.0,24,24,19
1731.0,24,24,19
1732.0,24,24,19
1733.0,24,24,19
1734.0,24,24,19
1735.0,24,24,19
1736.0,24,24,19
1737.0,24,24,19
1738.0,24,24,19
1739.0,24,24,19
1740.0,24,24,19
1741.0,24,24,19
1742.0,24,24,19
1743.0,24,24,19
1744.0,24,24,19
1745.0,24,24,19
1746.0,24,24,19
1747.0,24,24,19
1748.0,24,24,19
1749.0,24,24,19
1750.0,24,24,19
1751.0,24,24,19
1752.0,24,24,19
1753.0,24,24,19
1754.0,24,24,19
1755.0,24,24,19
1756.0,24,24,19
1757.0,24,24,20
1758.0,24,24,20
1759.0,24,24,20
1760.0,24,24,20
1761.0,24,24,20
1762.0,24,24,20
1763.0,24,24,20
1764.0,24,24,20
1765.0,24,24,20
1766.0,24,24,20
1767.0,24,24,20
1768.0,24,24,20
1769.0,24,24,20
1770.0,24,24,20
1771.0,24,24,20
1772.0,24,24,20
1773.0,24,24,20
1774.0,24,24,20
1775.0,24,24,20
1776.0,24,24,20
1777.0,24,24,20
1778.0,24,24,20
1779.0,24,24,20
1780.0,24,24,20
1781.0,24,24,20
1782.0,24,24,20
1783.0,24,24,20
1784.0,24,24,20
1785.0,24,24,20
1786.0,24,24,20
1787.0,24,24,20
1788.0,24,24,20
1789.0,24,24,20
1790.0,24,24,20
1791.0,24,24,20
1792.0,24,24,20
1793.0,24,24,20
1794.0,24,24,20
1795.0,24,24,20
1796.0,24,24,20
1797.0,24,24,20
1798.0,24,24,20
1799.0,24,24,20
1800.0,24,24,20
1801.0,24,24,20
1802.0,24,24,20
1803.0,24,24,20
1804.0,24,24,20
1805.0,24,24,20
1806.0,24,24,20
1807.0,24,24,20
1808.0,24,24,20
1809.0,24,24,21
1810.0,24,24,21
1811.0,24,24,21
1812.0,24,24,21
1813.0,24,24,21
1814.0,24,24,21
1815.0,24,24,21
1816.0,24,24,21
1817.0,24,24,21
1818.0,24,24,21
1819.0,24,24,21
1820.0,24,24,21
1821.0,24,24,21
1822.0,24,24,21
1823.0,24,24,21
1824.0,24,24,21
1825.0,24,24,21
1826.0,24,24,21
1827.0,24,24,21
1828.0,24,24,21
1829.0,24,24,21
1830.0,24,24,21
1831.0,24,24,21
1832.0,24,24,21
1833.0,24,24,21
1834.0,24,24,21
1835.0,24,24,21
1836.0,24,24,21
1837.0,24,24,21
1838.0,24,24,21
1839.0,24,24,21
1840.0,24,24,21
1841.0,24,24,21
1842.0,24,24,21
1843.0,24,24,21
1844.0,24,24,21
1845.0,24,24,21
1846.0,24,24,21
1847.0,24,24,21
1848.0,24,24,21
1849.0,24,24,22
1850.0,24,24,22
1851.0,24,24,22
1852.0,24,24,22
1853.0,24,24,22
1854.0,24,24,22
1855.0,24,24,22
1856.0,24,24,22
1857.0,24,24,22
1858.0,24,24,22
1859.0,24,24,22
1860.0,24,24,22
1861.0,24,24,22
1862.0,24,24,22
1863.0,24,24,22
1864.0,24,24,22
1865.0,24,24,22
1866.0,24,24,23
1867.0,24,24,23
1868.0,24,24,23
1869.0,24,24,23
1870.0,24,24,23
1871.0,24,24,23
1872.0,24,24,23
1873.0,24,24,23
1874.0,24,24,23
1875.0,24,24,23
1876.0,24,24,23
1877.0,24,24,23
1878.0,24,24,23
1879.0,24,24,23
1880.0,24,24,23
1881.0,24,24,23
1882.0,24,24,23
1883.0,24,24,23
1884.0,24,24,23
1885.0,24,24,23
1886.0,24,24,23
1887.0,24,24,24
1888.0,24,24,24
1889.0,24,24,24
1890.0,24,24,24
1891.0,24,24,24
1892.0,24,24,24
1893.0,24,24,24
1894.0,24,24,24
1895.0,24,24,25
1896.0,24,24,25
1897.0,24,24,25
1898.0,24,24,25
1899.0,24,24,25
1900.0,24,24,25
1901.0,24,24,25
1902.0,24,24,25
1903.0,24,24,25
1904.0,24,24,25
1905.0,24,24,25
1906.0,24,24,25
1907.0,24,24,25
1908.0,24,24,25
1909.0,24,24,25
1910.0,24,24,25
1911.0,24,24,25
1912.0,24,24,25
1913.0,24,24,25
1914.0,24,24,25
1915.0,24,24,25
1916.0,24,24,25
1917.0,24,24,25
1918.0,24,24,25
1919.0,24,24,25
1920.0,24,24,25
1921.0,24,24,25
1922.0,24,24,25
1923.0,24,24,25
1924.0,24,24,25
1925.0,24,24,25
1926.0,24,24,25
1927.0,24,24,25
1928.0,24,24,25
1929.0,24,24,25
1930.0,24,24,25
1931.0,24,24,25
1932.0,24,24,25
1933.0,24,24,25
1934.0,24,24,25
1935.0,24,24,25
1936.0,24,24,25
1937.0,24,24,25
1938.0,24,24,25
1939.0,24,24,25
1940.0,24,24,25
1941.0,24,24,25
1942.0,24,24,25
1943.0,24,24,25
1944.0,24,24,25
1945.0,24,24,25
1946.0,24,24,25
1947.0,24,24,25
1948.0,24,24,25
1949.0,24,24,25
1950.0,24,24,25
1951.0,24,24,25
1952.0,24,24,25
1953.0,24,24,25
1954.0,24,24,25
1955.0,24,24,25
1956.0,24,24,25
1957.0,24,24,25
1958.0,24,24,25
1959.0,24,24,25
1960.0,24,24,25
1961.0,24,24,25
1962.0,24,24,25
1963.0,24,24,25
1964.0,24,24,25
1965.0,24,24,25
1966.0,24,24,25
1967.0,24,24,25
1968.0,24,24,25
1969.0,24,24,25
1970.0,24,24,25
1971.0,24,24,25
1972.0,24,24,25
1973.0,24,24,25
1974.0,24,24,25
1975.0,24,24,25
1976.0,24,24,26
1977.0,24,24,26
1978.0,24,24,26
1979.0,24,24,26
1980.0,24,24,26
1981.0,24,24,26
1982.0,24,24,26
1983.0,24,24,26
1984.0,24,24,26
1985.0,24,24,26
1986.0,24,24,26
1987.0,24,24,26
1988.0,24,24,26
1989.0,24,24,26
1990.0,24,24,26
1991.0,24,24,26
1992.0,24,24,26
1993.0,24,24,26
1994.0,24,24,26
1995.0,24,24,26
1996.0,24,24,26
1997.0,24,24,26
1998.0,24,24,26
1999.0,24,24,26
2000.0,24,24,26
2001.0,24,24,26
2002.0,24,24,27
2003.0,24,24,27
2004.0,24,24,27
2005.0,24,24,27
2006.0,24,24,27
2007.0,24,24,27
2008.0,24,24,27
2009.0,24,24,27
2010.0,24,24,27
2011.0,24,24,27
2012.0,24,24,27
2013.0,24,24,27
2014.0,24,24,27
2015.0,24,24,27
2016.0,24,24,27
2017.0,24,24,27
2018.0,24,24,27
2019.0,24,24,27
2020.0,24,24,27
2021.0,24,24,27
2022.0,24,24,27
2023.0,24,24,27
2024.0,24,24,27
2025.0,24,24,27
2026.0,24,24,27
2027.0,24,24,27
2028.0,24,24,27
2029.0,24,24,27
2030.0,24,24,27
2031.0,24,24,27
2032.0,24,24,27
2033.0,24,24,27
2034.0,24,24,27
2035.0,24,24,27
2036.0,24,24,27
2037.0,24,24,27
2038.0,24,24,27
2039.0,24,24,27
2040.0,24,24,27
2041.0,24,24,27
2042.0,24,24,27
2043.0,24,24,27
2044.0,24,24,27
2045.0,24,24,27
2046.0,24,24,27
2047.0,24,24,27
2048.0,24,24,27
2049.0,24,24,27
2050.0,24,24,27
2051.0,24,24,27
2052.0,24,24,27
2053.0,24,24,27
2054.0,24,24,27
2055.0,24,24,27
2056.0,24,24,27
2057.0,24,24,27
2058.0,24,24,27
2059.0,24,24,27
2060.0,24,24,27
2061.0,24,24,27
2062.0,24,24,27
2063.0,24,24,27
2064.0,24,24,27
2065.0,24,24,27
2066.0,24,24,27
2067.0,24,24,27
2068.0,24,24,27
2069.0,24,24,27
2070.0,24,24,27
2071.0,24,24,27
2072.0,24,24,27
2073.0,24,24,27
2074.0,24,24,27
2075.0,24,24,27
2076.0,24,24,27
2077.0,24,24,27
2078.0,24,24,27
2079.0,24,24,27
2080.0,24,24,27
2081.0,24,24,27
2082.0,24,24,27
2083.0,24,24,27
2084.0,24,24,27
2085.0,24,24,27
2086.0,24,24,28
2087.0,24,24,28
2088.0,24,24,28
2089.0,24,24,28
2090.0,24,24,28
2091.0,24,24,28
2092.0,24,24,28
2093.0,24,24,28
2094.0,24,24,28
2095.0,24,24,28
2096.0,24,24,28
2097.0,24,24,28
2098.0,24,24,28
2099.0,24,24,28
2100.0,24,24,28
2101.0,24,24,28
2102.0,24,24,28
2103.0,24,24,28
2104.0,24,24,28
2105.0,24,24,28
2106.0,24,24,28
2107.0,24,24,28
2108.0,24,24,28
2109.0,24,24,28
2110.0,24,24,28
2111.0,24,24,28
2112.0,24,24,28
2113.0,24,24,28
2114.0,24,24,28
2115.0,24,24,28
2116.0,24,24,28
2117.0,24,24,28
2118.0,24,24,28
2119.0,24,24,28
2120.0,24,24,28
2121.0,24,24,28
2122.0,24,24,28
2123.0,24,24,28
2124.0,24,24,28
2125.0,24,24,28
2126.0,24,24,28
2127.0,24,24,28
2128.0,24,24,28
2129.0,24,24,28
2130.0,24,24,28
2131.0,24,24,28
2132.0,24,24,28
2133.0,24,24,28
2134.0,24,24,28
2135.0,24,24,28
2136.0,24,24,28
2137.0,24,24,28
2138.0,24,24,28
2139.0,24,24,28
2140.0,24,24,28
2141.0,24,24,28
2142.0,24,24,28
2143.0,24,24,28
2144.0,24,24,28
2145.0,24,24,28
2146.0,24,24,28
2147.0,24,24,28
2148.0,24,24,28
2149.0,24,24,28
2150.0,24,24,28
2151.0,24,24,28
2152.0,24,24,28
2153.0,24,24,28
2154.0,24,24,28
2155.0,24,24,28
2156.0,24,24,28
2157.0,24,24,28
2158.0,24,24,28
2159.0,24,24,28
2160.0,24,24,28
2161.0,24,24,28
2162.0,24,24,28
2163.0,24,24,28
2164.0,24,24,28
2165.0,24,24,28
2166.0,24,24,28
2167.0,24,24,28
2168.0,24,24,28
2169.0,24,24,28
2170.0,24,24,28
2171.0,24,24,28
2172.0,24,24,28
2173.0,24,24,28
2174.0,24,24,28
2175.0,24,24,28
2176.0,24,24,28
2177.0,24,24,29
2178.0,24,24,29
2179.0,24,24,29
2180.0,24,24,29
2181.0,24,24,29
2182.0,24,24,29
2183.0,24,24,29
2184.0,24,24,29
2185.0,24,24,30
2186.0,24,24,30
2187.0,24,24,30
2188.0,24,24,30
2189.0,24,24,30
2190.0,24,24,30
2191.0,24,24,30
2192.0,24,24,30
2193.0,24,24,30
2194.0,24,24,30
2195.0,24,24,30
2196.0,24,24,30
2197.0,24,24,30
2198.0,24,24,30
2199.0,24,24,30
2200.0,24,24,30
2201.0,24,24,30
2202.0,24,24,30
2203.0,24,24,30
2204.0,24,24,30
2205.0,24,24,30
2206.0,24,24,30
2207.0,24,24,30
2208.0,24,24,30
2209.0,24,24,30
2210.0,24,24,30
2211.0,24,24,30
2212.0,24,24,30
2213.0,24,24,31
2214.0,24,24,31
2215.0,24,24,31
2216.0,24,24,31
2217.0,24,24,31
2218.0,24,24,31
2219.0,24,24,31
2220.0,24,24,31
2221.0,24,24,31
2222.0,24,24,31
2223.0,24,24,31
2224.0,24,24,31
2225.0,24,24,31
2226.0,24,24,31
2227.0,24,24,31
2228.0,24,24,31
2229.0,24,24,31
2230.0,24,24,31
2231.0,24,24,31
2232.0,24,24,31
2233.0,24,24,31
2234.0,24,24,31
2235.0,24,24,31
2236.0,24,24,31
2237.0,24,24,31
2238.0,24,24,31
2239.0,24,24,31
2240.0,24,24,31
2241.0,24,24,31
2242.0,24,24,31
2243.0,24,24,31
2244.0,24,24,31
2245.0,24,24,31
2246.0,24,24,31
2247.0,24,24,31
2248.0,24,24,31
2249.0,24,24,31
2250.0,24,24,31
2251.0,24,24,31
2252.0,24,24,31
2253.0,24,24,31
2254.0,24,24,31
2255.0,24,24,31
2256.0,24,24,31
2257.0,24,24,31
2258.0,24,24,31
2259.0,24,24,32
2260.0,24,24,32
2261.0,24,24,32
2262.0,24,24,32
2263.0,24,24,32
2264.0,24,24,32
2265.0,24,24,32
2266.0,24,24,32
2267.0,24,24,32
2268.0,24,24,32
2269.0,24,24,33
2270.0,24,24,33
2271.0,24,24,33
2272.0,24,24,33
2273.0,24,24,33
2274.0,24,24,33
2275.0,24,24,33
2276.0,24,24,33
2277.0,24,24,33
2278.0,24,24,33
2279.0,24,24,33
2280.0,24,24,33
2281.0,24,24,33
2282.0,24,24,33
2283.0,24,24,33
2284.0,24,24,33
2285.0,24,24,33
2286.0,24,24,33
2287.0,24,24,33
2288.0,24,24,33
2289.0,24,24,33
2290.0,24,24,33
2291.0,24,24,33
2292.0,24,24,33
2293.0,24,24,33
2294.0,24,24,33
2295.0,24,24,33
2296.0,24,24,33
2297.0,24,24,33
2298.0,24,24,33
2299.0,24,24,33
2300.0,24,24,33
2301.0,24,24,33
2302.0,24,24,33
2303.0,24,24,33
2304.0,24,24,33
2305.0,24,24,33
2306.0,24,24,33
2307.0,24,24,33
2308.0,24,24,33
2309.0,24,24,33
2310.0,24,24,33
2311.0,24,24,33
2312.0,24,24,33
2313.0,24,24,33
2314.0,24,24,33
2315.0,24,24,33
2316.0,24,24,33
2317.0,24,24,33
2318.0,24,24,33
2319.0,24,24,33
2320.0,24,24,33
2321.0,24,24,33
2322.0,24,24,33
2323.0,24,24,33
2324.0,24,24,33
2325.0,24,24,33
2326.0,24,24,33
2327.0,24,24,33
2328.0,24,24,33
2329.0,24,24,33
2330.0,24,24,33
2331.0,24,24,33
2332.0,24,24,33
2333.0,24,24,33
2334.0,24,24,33
2335.0,24,24,33
2336.0,24,24,33
2337.0,24,24,33
2338.0,24,24,33
2339.0,24,24,34
2340.0,24,24,34
2341.0,24,24,34
2342.0,24,24,34
2343.0,24,24,34
2344.0,24,24,34
2345.0,24,24,34
2346.0,24,24,34
2347.0,24,24,34
2348.0,24,24,34
2349.0,24,24,34
2350.0,24,24,34
2351.0,24,24,34
2352.0,24,24,34
2353.0,24,24,34
2354.0,24,24,34
2355.0,24,24,34
2356.0,24,24,34
2357.0,24,24,34
2358.0,24,24,34
2359.0,24,24,34
2360.0,24,24,34
2361.0,24,24,34
2362.0,24,24,34
2363.0,24,24,34
2364.0,24,24,34
2365.0,24,24,34
2366.0,24,24,34
2367.0,24,24,34
2368.0,24,24,34
2369.0,24,24,34
2370.0,24,24,34
2371.0,24,24,34
2372.0,24,24,34
2373.0,24,24,34
2374.0,24,24,34
2375.0,24,24,34
2376.0,24,24,34
2377.0,24,24,34
2378.0,24,24,34
2379.0,24,24,34
2380.0,24,24,34
2381.0,24,24,34
2382.0,24,24,34
2383.0,24,24,34
2384.0,24,24,34
2385.0,24,24,34
2386.0,24,24,34
2387.0,24,24,34
2388.0,24,24,34
2389.0,24,24,34
2390.0,24,24,34
2391.0,24,24,34
2392.0,24,24,34
2393.0,24,24,34
2394.0,24,24,34
2395.0,24,24,34
2396.0,24,24,34
2397.0,24,24,34
2398.0,24,24,34
2399.0,24,24,34
2400.0,24,24,34
2401.0,24,24,34
2402.0,24,24,34
2403.0,24,24,34
2404.0,24,24,34
2405.0,24,24,34
2406.0,24,24,34
2407.0,24,24,34
2408.0,24,24,34
2409.0,24,24,34
2410.0,24,24,34
2411.0,24,24,34
2412.0,24,24,34
2413.0,24,24,34
2414.0,24,24,34
2415.0,24,24,34
2416.0,24,24,34
2417.0,24,24,34
2418.0,24,24,34
2419.0,24,24,34
2420.0,24,24,34
2421.0,24,24,34
2422.0,24,24,34
2423.0,24,24,34
2424.0,24,24,34
2425.0,24,24,34
2426.0,24,24,34
2427.0,24,24,34
2428.0,24,24,34
2429.0,24,24,34
2430.0,24,24,34
2431.0,24,24,34
2432.0,24,24,34
2433.0,24,24,34
2434.0,24,24,34
2435.0,24,24,34
2436.0,24,24,34
2437.0,24,24,34
2438.0,24,24,34
2439.0,24,24,34
2440.0,24,24,34
2441.0,24,24,34
2442.0,24,24,34
2443.0,24,24,34
2444.0,24,24,34
2445.0,24,24,34
2446.0,24,24,34
2447.0,24,24,34
2448.0,24,24,34
2449.0,24,24,34
2450.0,24,24,34
2451.0,24,24,34
2452.0,24,24,34
2453.0,24,24,34
2454.0,24,24,34
2455.0,24,24,34
2456.0,24,24,34
2457.0,24,24,34
2458.0,24,24,34
2459.0,24,24,34
2460.0,24,24,34
2461.0,24,24,34
2462.0,24,24,34
2463.0,24,24,34
2464.0,24,24,35
2465.0,24,24,35
2466.0,24,24,35
2467.0,24,24,35
2468.0,24,24,35
2469.0,24,24,35
2470.0,24,24,35
2471.0,24,24,35
2472.0,24,24,35
2473.0,24,24,35
2474.0,24,24,35
2475.0,24,24,35
2476.0,24,24,35
2477.0,24,24,35
2478.0,24,24,35
2479.0,24,24,35
2480.0,24,24,35
2481.0,24,24,35
2482.0,24,24,35
2483.0,24,24,35
2484.0,24,24,35
2485.0,24,24,35
2486.0,24,24,35
2487.0,24,24,35
2488.0,24,24,35
2489.0,24,24,35
2490.0,24,24,35
2491.0,24,24,35
2492.0,24,24,35
2493.0,24,24,35
2494.0,24,24,35
2495.0,24,24,35
2496.0,24,24,35
2497.0,24,24,35
2498.0,24,24,35
2499.0,24,24,35
2500.0,24,24,35
2501.0,24,24,35
2502.0,24,24,35
2503.0,24,24,35
2504.0,24,24,35
2505.0,24,24,35
2506.0,24,24,35
2507.0,24,24,35
2508.0,24,24,35
2509.0,24,24,35
2510.0,24,24,35
2511.0,24,24,35
2512.0,24,24,35
2513.0,24,24,35
2514.0,24,24,35
2515.0,24,24,35
2516.0,24,24,35
2517.0,24,24,35
2518.0,24,24,35
2519.0,24,24,35
2520.0,24,24,35
2521.0,24,24,35
2522.0,24,24,35
2523.0,24,24,35
2524.0,24,24,35
2525.0,24,24,35
2526.0,24,24,35
2527.0,24,24,35
2528.0,24,24,35
2529.0,24,24,35
2530.0,24,24,35
2531.0,24,24,35
2532.0,24,24,35
2533.0,24,24,35
2534.0,24,24,35
2535.0,24,24,35
2536.0,24,24,35
2537.0,24,24,35
2538.0,24,24,35
2539.0,24,24,35
2540.0,24,24,35
2541.0,24,24,35
2542.0,24,24,35
2543.0,24,24,35
2544.0,24,24,35
2545.0,24,24,35
2546.0,24,24,35
2547.0,24,24,35
2548.0,24,24,35
2549.0,24,24,35
2550.0,24,24,36
2551.0,24,24,36
2552.0,24,24,36
2553.0,24,24,36
2554.0,24,24,36
2555.0,24,24,36
2556.0,24,24,36
2557.0,24,24,36
2558.0,24,24,36
2559.0,24,24,36
2560.0,24,24,36
2561.0,24,24,36
2562.0,24,24,36
2563.0,24,24,36
2564.0,24,24,36
2565.0,24,24,36
2566.0,24,24,36
2567.0,24,24,36
2568.0,24,24,36
2569.0,24,24,36
2570.0,24,24,36
2571.0,24,24,36
2572.0,24,24,36
2573.0,24,24,36
2574.0,24,24,36
2575.0,24,24,36
2576.0,24,24,36
2577.0,24,24,36
2578.0,24,24,36
2579.0,24,24,36
2580.0,24,24,36
2581.0,24,24,36
2582.0,24,24,36
2583.0,24,24,36
2584.0,24,24,36
2585.0,24,24,36
2586.0,24,24,36
2587.0,24,24,36
2588.0,24,24,36
2589.0,24,24,36
2590.0,24,24,36
2591.0,24,24,36
2592.0,24,24,36
2593.0,24,24,36
2594.0,24,24,36
2595.0,24,24,36
2596.0,24,24,36
2597.0,24,24,36
2598.0,24,24,36
2599.0,24,24,36
2600.0,24,24,36
2601.0,24,24,36
2602.0,24,24,36
2603.0,24,24,36
2604.0,24,24,36
2605.0,24,24,36
2606.0,24,24,36
2607.0,24,24,36
2608.0,24,24,36
2609.0,24,24,36
2610.0,24,24,36
2611.0,24,24,36
2612.0,24,24,36
2613.0,24,24,36
2614.0,24,24,36
2615.0,24,24,36
2616.0,24,24,36
2617.0,24,24,36
2618.0,24,24,37
2619.0,24,24,37
2620.0,24,24,37
2621.0,24,24,37
2622.0,24,24,37
2623.0,24,24,37
2624.0,24,24,37
2625.0,24,24,37
2626.0,24,24,37
2627.0,24,24,37
2628.0,24,24,37
2629.0,24,24,37
2630.0,24,24,37
